H,1565136008,278906
X,1565136008,606630,11083
X,1565136008,606847,5949
X,1565136009,607331,7980
X,1565136009,607168,15106
X,1565136010,608642,31628
X,1565136010,606353,213
X,1565136011,607865,17954
X,1565136011,606139,31934
X,1565136012,605186,11693
X,1565136013,603291,33953
X,1565136013,607570,32146
X,1565136014,607020,40519
X,1565136014,607840,37139
X,1565136015,607881,14586
X,1565136015,604401,22136
X,1565136016,608232,39289
X,1565136017,606199,32942
X,1565136017,607045,58925
X,1565136018,609030,17720
X,1565136018,606005,42816
X,1565136019,604282,26094
X,1565136019,607898,57844
X,1565136020,608935,59204
X,1565136021,608996,18459
X,1565136021,606003,26419
X,1565136022,600896,60866
X,1565136022,609971,7235
X,1565136023,610201,27188
X,1565136023,604595,1628
X,1565136024,609521,29429
X,1565136024,604961,52159
X,1565136025,607618,34523
X,1565136026,607436,22324
X,1565136026,604233,41365
X,1565136027,609596,24790
X,1565136027,610086,38786
X,1565136028,602677,40166
X,1565136028,608584,53463
X,1565136029,605513,4721
X,1565136030,604693,6139
X,1565136030,603683,13217
X,1565136031,604738,7044
X,1565136031,604554,1390
X,1565136032,604785,1829
X,1565136032,604520,2407
X,1565136033,604426,3332
X,1565136034,603414,10863
X,1565136034,609115,51338
X,1565136035,605191,3635
X,1565136035,604055,58856
X,1565136036,604207,52029
X,1565136036,609878,15593
P,1565136037,5016
X,1565136037,592138,33946
X,1565136038,605828,35949
X,1565136038,608939,47241
X,1565136039,597118,14661
X,1565136039,603184,34021
X,1565136040,599979,46642
X,1565136040,600398,30187
X,1565136041,600706,48471
X,1565136041,610116,53405
X,1565136042,604023,23432
X,1565136043,604588,6439
X,1565136043,604218,3867
X,1565136044,603617,13054
X,1565136044,603616,7125
X,1565136044,603641,3059
X,1565136044,604032,1086
X,1565136045,604523,24064
X,1565136046,603919,32015
X,1565136046,604002,23692
X,1565136047,604113,3072
X,1565136047,604055,1980
X,1565136048,604889,22016
X,1565136048,603648,28457
X,1565136049,603843,5780
X,1565136050,604171,35860
X,1565136050,604726,47818
X,1565136051,606737,31663
X,1565136051,602343,47742
X,1565136052,602279,15282
X,1565136052,603239,18223
X,1565136053,605106,64299
X,1565136053,603878,11518
X,1565136054,599425,24961
X,1565136055,603383,34079
X,1565136055,599857,30103
X,1565136056,603190,24151
X,1565136056,601987,38218
X,1565136057,602072,62295
X,1565136057,604517,55833
X,1565136058,601827,21653
X,1565136059,606403,34074
X,1565136059,603076,31216
X,1565136060,601281,21410
X,1565136060,603512,16955
X,1565136061,604084,9802
X,1565136061,606678,36797
X,1565136062,607265,18076
X,1565136063,604729,38146
X,1565136063,605110,6185
X,1565136064,604772,29946
X,1565136064,604703,29710
X,1565136065,605343,18538
X,1565136065,604294,28868
P,1565136066,5017
X,1565136066,604695,22052
X,1565136067,604975,63297
X,1565136067,604502,3448
X,1565136068,604680,31882
X,1565136068,604734,25686
X,1565136069,606668,40687
X,1565136069,604578,19451
X,1565136070,605011,50591
X,1565136070,605411,31019
X,1565136071,604862,24406
X,1565136072,606187,39332
X,1565136072,605403,17757
X,1565136073,605868,15653
X,1565136073,603920,18194
X,1565136074,604438,12938
X,1565136074,600060,46699
X,1565136075,605698,17299
X,1565136076,602853,43938
X,1565136076,611826,44037
X,1565136077,605349,4972
X,1565136077,606532,918
X,1565136078,603861,58955
X,1565136078,606302,64018
X,1565136079,599883,36450
X,1565136080,605177,52958
X,1565136080,604265,44015
X,1565136081,603717,20800
X,1565136081,605963,45926
X,1565136082,599410,56765
X,1565136082,605248,13120
X,1565136083,602694,9616
X,1565136083,603469,3315
X,1565136084,603443,15373
X,1565136085,602085,39272
X,1565136085,604249,35376
X,1565136085,600618,40152
X,1565136085,601561,45990
X,1565136086,599839,19994
X,1565136086,601227,6743
X,1565136087,600784,30294
X,1565136088,600471,2448
X,1565136088,601340,2650
X,1565136089,601071,7013
X,1565136089,601097,944
X,1565136090,601218,1435
X,1565136090,601221,2426
X,1565136091,599481,37937
X,1565136092,601503,15631
X,1565136092,603692,30851
X,1565136093,604191,55151
X,1565136093,601244,23035
X,1565136094,602305,11169
X,1565136094,602902,23057
P,1565136095,5019
X,1565136095,601392,8403
X,1565136096,603335,28741
X,1565136096,602431,2577
X,1565136097,603185,2863
X,1565136097,603495,7358
X,1565136098,605350,50102
X,1565136098,598110,44979
X,1565136099,605092,23002
X,1565136099,604162,6063
X,1565136100,602081,45268
