H,1564520718,278906
X,1564520718,948573,2064
X,1564520719,948362,13597
X,1564520720,948452,4080
X,1564520720,949206,12118
X,1564520721,948700,3774
X,1564520721,948883,1455
X,1564520722,949069,27311
X,1564520722,948930,4762
X,1564520723,948578,19070
X,1564520724,948667,1761
X,1564520724,948575,1200
X,1564520725,948548,2370
X,1564520725,948437,27158
X,1564520725,948689,2002
X,1564520725,948752,11655
X,1564520726,948503,5805
X,1564520727,948598,7227
X,1564520727,948583,2715
X,1564520728,948820,1454
X,1564520728,948361,2495
X,1564520729,948540,1107
X,1564520729,948170,14798
X,1564520730,946862,36238
X,1564520730,960325,32978
X,1564520731,949023,11813
X,1564520732,948490,7401
X,1564520732,946698,12265
X,1564520733,948824,20915
X,1564520733,948407,3527
X,1564520734,947892,1695
X,1564520734,948076,1876
X,1564520735,947943,1674
X,1564520736,948228,1237
X,1564520736,948241,1925
X,1564520737,948259,632
X,1564520737,948225,1528
X,1564520738,948400,11256
X,1564520738,947608,26199
X,1564520739,948807,20114
X,1564520740,950709,42858
X,1564520740,949640,39702
X,1564520741,949079,41977
X,1564520741,949002,33016
X,1564520742,949620,18342
P,1564520742,5060
X,1564520742,949912,9041
X,1564520743,948442,22892
X,1564520744,948562,13504
X,1564520744,948810,6153
X,1564520745,949238,29248
X,1564520745,948457,26620
X,1564520746,948393,22442
X,1564520746,948492,13206
X,1564520747,947857,22163
X,1564520747,949235,14185
X,1564520748,948061,21465
X,1564520749,946799,40996
X,1564520749,948967,25618
X,1564520750,945782,31648
X,1564520750,947734,44534
X,1564520751,949369,45327
X,1564520751,947448,20518
X,1564520752,945917,46263
X,1564520753,944145,784
X,1564520753,949286,44501
X,1564520754,945679,10243
X,1564520754,949265,27722
X,1564520755,947502,18033
X,1564520755,947999,10770
X,1564520756,947640,2779
X,1564520757,947055,1791
X,1564520757,947174,2716
X,1564520758,947503,2872
X,1564520758,947634,3074
X,1564520759,947226,1730
X,1564520759,947371,2606
X,1564520760,947669,3738
X,1564520760,948043,21543
X,1564520761,948183,4954
X,1564520762,948127,22402
X,1564520762,947894,1387
X,1564520763,947096,2005
X,1564520763,947029,1850
X,1564520764,947669,1310
X,1564520764,948083,1676
X,1564520765,947322,1438
X,1564520766,947571,1988
X,1564520766,947692,2397
X,1564520766,948194,19962
X,1564520766,948296,16622
X,1564520767,948199,3034
X,1564520767,947550,23435
X,1564520768,948276,5514
X,1564520769,949562,15250
X,1564520769,948603,50595
X,1564520770,947773,42894
X,1564520770,948631,6235
X,1564520771,948361,3075
X,1564520771,948464,18413
P,1564520771,5060
X,1564520772,948425,2191
X,1564520773,948176,13409
X,1564520773,949109,17583
X,1564520774,948630,6254
X,1564520774,948483,16880
X,1564520775,948450,1716
X,1564520775,948338,1958
X,1564520776,948113,9474
X,1564520776,948265,17844
X,1564520777,948217,13570
X,1564520778,948920,7556
X,1564520778,948259,5385
X,1564520779,948181,12835
X,1564520779,948289,1972
X,1564520780,948225,1446
X,1564520780,948166,1330
X,1564520781,948281,5694
X,1564520782,948308,36758
X,1564520782,948393,3817
X,1564520783,948717,17681
X,1564520783,948217,1525
X,1564520784,948205,23338
X,1564520784,948368,18158
X,1564520785,948298,2299
X,1564520786,948206,2188
X,1564520786,948176,884
X,1564520787,947887,1638
X,1564520787,948717,6003
X,1564520788,946986,17193
X,1564520788,948236,13720
X,1564520789,947983,2606
X,1564520790,948226,1405
X,1564520790,947402,7394
X,1564520791,948216,15868
X,1564520791,948238,1913
X,1564520792,948312,1441
X,1564520792,948278,26305
X,1564520793,948291,2465
X,1564520793,948072,9456
X,1564520794,948785,24586
X,1564520795,948363,3801
X,1564520795,947992,18088
X,1564520796,948053,2410
X,1564520796,948010,866
X,1564520797,947961,1893
X,1564520797,947961,1508
X,1564520798,947919,1082
X,1564520799,947787,1283
X,1564520799,947895,1601
X,1564520800,948066,28854
X,1564520800,948093,2916
X,1564520801,948675,8843
X,1564520801,948155,3710
P,1564520801,5060
X,1564520802,948052,16484
X,1564520803,948339,1854
X,1564520803,948050,13216
X,1564520804,948050,1711
X,1564520804,948101,1343
X,1564520805,949282,13574
X,1564520805,947235,15673
X,1564520806,947744,23297
X,1564520806,947634,19044
X,1564520807,947694,6118
X,1564520807,947955,7730
X,1564520807,947909,1723
X,1564520808,947969,1112
X,1564520808,947935,32195
X,1564520809,948003,1564
X,1564520809,947726,17769
X,1564520810,948315,1515
