H,1559160255,278906
X,1559160255,629569,2984
X,1559160255,629719,2409
X,1559160256,629652,2971
X,1559160256,629390,3423
X,1559160257,630181,3201
X,1559160257,629769,2677
X,1559160258,629649,2437
X,1559160259,629871,2737
X,1559160259,629599,2885
X,1559160260,629816,1660
X,1559160260,629880,3470
X,1559160261,629860,1818
X,1559160261,629821,2762
X,1559160262,629905,2260
X,1559160263,629860,2060
X,1559160263,629647,2014
X,1559160264,629601,2272
X,1559160264,629974,31582
X,1559160265,628820,8246
X,1559160265,629436,4221
X,1559160266,629796,3753
X,1559160266,629364,2897
X,1559160267,629766,6781
X,1559160268,630309,3573
X,1559160268,630091,5482
X,1559160269,629840,5280
X,1559160269,630095,3099
P,1559160269,5294
X,1559160270,629932,2507
X,1559160270,630140,1706
X,1559160271,630091,1831
X,1559160272,629973,2409
X,1559160272,629946,2303
X,1559160273,629886,2587
X,1559160273,629713,3116
X,1559160274,629959,1798
X,1559160274,629863,6273
X,1559160275,630026,3415
X,1559160276,630087,2253
X,1559160276,630230,2672
X,1559160277,629998,1837
X,1559160277,630008,23058
X,1559160278,629233,3198
X,1559160278,629653,2297
X,1559160279,630073,8249
X,1559160280,629357,11738
X,1559160280,629226,1858
X,1559160281,629249,2772
X,1559160281,629610,2220
X,1559160282,629245,13610
X,1559160282,630174,7410
X,1559160283,629799,1909
X,1559160283,629037,2859
X,1559160284,630052,8219
X,1559160284,630317,4995
X,1559160284,630543,6634
X,1559160285,630428,2177
X,1559160285,630352,2056
X,1559160286,630545,1826
X,1559160286,630449,2252
X,1559160287,630333,1995
X,1559160288,629645,6157
X,1559160288,632265,10487
X,1559160289,628494,44729
X,1559160289,629396,65092
X,1559160290,632226,25687
X,1559160290,630177,11198
X,1559160291,632404,12665
X,1559160292,630152,4623
X,1559160292,631049,2334
X,1559160293,631316,5103
X,1559160293,631861,7042
X,1559160294,630426,4670
X,1559160294,631259,4091
X,1559160295,630855,7983
X,1559160295,630822,3294
X,1559160296,630628,2040
X,1559160297,630745,2292
X,1559160297,630506,2501
X,1559160298,630456,2274
X,1559160298,630594,3320
P,1559160299,5293
X,1559160299,630926,6237
X,1559160299,630052,4738
X,1559160300,630364,4090
X,1559160301,630630,3049
X,1559160301,630637,2650
X,1559160302,630865,2180
X,1559160302,630920,2596
X,1559160303,630994,1883
X,1559160303,631017,2596
X,1559160304,631246,3581
X,1559160305,630333,4628
X,1559160305,630791,4518
X,1559160306,630649,3169
X,1559160306,630890,2224
X,1559160307,631102,2358
X,1559160307,630893,2803
X,1559160308,630791,2412
X,1559160309,630989,1391
X,1559160309,630905,2249
X,1559160310,630918,1586
X,1559160310,630917,2508
X,1559160311,630916,3125
X,1559160311,631025,1945
X,1559160312,630837,1820
X,1559160312,630937,1446
X,1559160313,630358,4699
X,1559160314,631466,5308
X,1559160314,630197,3916
X,1559160315,631388,12284
X,1559160315,631338,35403
X,1559160316,384127,37078
X,1559160316,303367,4288
X,1559160317,303581,4738
X,1559160318,289279,52377
X,1559160318,303572,17610
X,1559160319,304319,3406
X,1559160319,304202,1854
X,1559160320,303560,633
X,1559160320,303438,190
X,1559160321,303458,178
X,1559160322,303457,158
X,1559160322,303423,125
O,1559160323,303423,202
O,1559160323,303377,98
O,1559160324,303335,156
O,1559160324,303332,129
O,1559160325,303312,149
O,1559160325,303312,116
O,1559160325,303350,199
O,1559160326,303322,112
O,1559160326,303303,122
O,1559160327,303323,137
O,1559160327,303339,76
P,1559160328,5294
O,1559160328,303291,166
O,1559160328,303303,114
O,1559160329,303304,72
O,1559160330,303314,85
O,1559160330,303325,114
O,1559160331,303262,59
O,1559160331,303263,65
O,1559160332,303230,75
O,1559160332,303152,98
O,1559160333,303154,123
O,1559160334,303164,105
O,1559160334,303188,100
O,1559160335,303124,133
O,1559160335,303155,87
O,1559160336,303257,131
O,1559160336,303307,119
O,1559160337,303214,168
O,1559160338,303243,105
O,1559160338,303258,91
O,1559160339,303300,143
O,1559160339,303287,91
O,1559160340,303229,111
O,1559160340,303212,108
O,1559160341,303216,192
O,1559160341,303245,146
O,1559160342,303234,134
O,1559160343,303256,66
O,1559160343,303289,109
O,1559160344,303247,65
O,1559160344,303202,87
O,1559160345,303206,109
O,1559160345,303199,84
O,1559160346,303172,129
O,1559160347,303189,79
