H,1565393287,278906
X,1565393287,640185,7144
X,1565393288,640295,20662
X,1565393288,639695,10226
X,1565393289,638524,56253
X,1565393289,638799,26881
X,1565393290,639115,16520
X,1565393290,637888,14994
X,1565393291,639405,33823
X,1565393292,640650,42556
X,1565393292,637955,11251
X,1565393293,640757,26619
X,1565393293,636152,50331
X,1565393293,640587,19177
X,1565393293,639702,33125
X,1565393294,640517,25493
X,1565393295,637955,15421
X,1565393295,638202,18140
P,1565393296,5000
X,1565393296,639230,20537
X,1565393296,639355,9868
X,1565393297,638554,8176
X,1565393297,636669,38631
X,1565393298,639284,44094
X,1565393299,641611,17940
X,1565393299,638923,16399
X,1565393300,641568,22701
X,1565393300,639812,29573
X,1565393301,639921,10305
X,1565393301,639695,8473
X,1565393302,638658,37756
X,1565393302,640153,47883
X,1565393303,639403,24082
X,1565393304,641874,40645
X,1565393304,638689,17447
X,1565393305,642656,25108
X,1565393305,638785,27328
X,1565393306,640445,16187
X,1565393306,641437,14580
X,1565393307,639479,26177
X,1565393308,640470,38023
X,1565393308,641082,16191
X,1565393309,639015,37085
X,1565393309,639649,13912
X,1565393310,641787,20083
X,1565393310,640755,21489
X,1565393311,640027,13718
X,1565393312,641153,19906
X,1565393312,640386,25732
X,1565393313,636903,17495
X,1565393313,640505,15820
X,1565393314,637924,17600
X,1565393314,638919,5845
X,1565393315,641816,29834
X,1565393315,641327,46027
X,1565393316,640120,28432
X,1565393317,639057,24553
X,1565393317,640063,15824
X,1565393318,642024,26368
X,1565393318,640930,31801
X,1565393319,641713,18691
X,1565393319,640338,14756
X,1565393320,640484,39508
X,1565393321,641619,22123
X,1565393321,640677,27271
X,1565393322,639520,32845
X,1565393322,638729,18095
X,1565393323,642099,30571
X,1565393323,639827,15006
X,1565393324,640944,10405
X,1565393325,640594,40236
X,1565393325,640046,9126
P,1565393326,5020
X,1565393326,640613,20101
X,1565393326,640289,21937
X,1565393327,640933,4209
X,1565393327,640666,59877
X,1565393328,639471,21526
X,1565393329,640062,16765
X,1565393329,640429,16145
X,1565393330,639057,25671
X,1565393330,639283,59700
X,1565393331,637249,26055
X,1565393331,645084,9830
X,1565393332,637657,36184
X,1565393332,641614,42884
X,1565393333,640421,32590
X,1565393334,640136,28128
X,1565393334,640820,14571
X,1565393334,639225,18826
X,1565393334,639861,37181
X,1565393335,640277,23364
X,1565393335,638714,24445
X,1565393336,641042,28454
X,1565393337,636194,54870
X,1565393337,638117,42404
X,1565393338,639490,19515
X,1565393338,640624,17910
X,1565393339,640771,27045
X,1565393339,641377,61601
X,1565393340,641060,13257
X,1565393341,636967,57863
X,1565393341,643144,3267
X,1565393342,639824,41621
X,1565393342,640075,19059
X,1565393343,641545,22107
X,1565393343,641400,33574
X,1565393344,638945,9347
X,1565393344,641991,54049
X,1565393345,640088,10212
X,1565393346,641522,15602
X,1565393346,639393,47262
X,1565393347,640379,4917
X,1565393347,640169,47681
X,1565393348,639711,29266
X,1565393348,639100,10130
X,1565393349,639706,17265
X,1565393350,641775,24090
X,1565393350,640136,22211
X,1565393351,640091,16203
X,1565393351,640671,18287
X,1565393352,636975,31281
X,1565393352,645612,6483
X,1565393353,639154,52728
X,1565393354,638756,19249
X,1565393354,642669,23836
X,1565393355,638843,24657
P,1565393355,5020
X,1565393355,640220,36561
X,1565393356,639373,25445
X,1565393356,639040,30684
X,1565393357,639729,19363
X,1565393358,639889,37063
X,1565393358,638993,32054
X,1565393359,639054,14024
X,1565393359,640405,21682
X,1565393360,640418,14226
X,1565393360,639363,32454
X,1565393361,639995,19090
X,1565393361,639773,15307
X,1565393362,640411,21636
X,1565393363,639599,16390
X,1565393363,639950,6934
X,1565393364,640637,15096
X,1565393364,639961,11034
X,1565393365,640279,9008
X,1565393365,638143,30255
X,1565393366,640010,24342
X,1565393367,640077,17396
X,1565393367,640576,16342
X,1565393368,640975,21876
X,1565393368,640311,18771
X,1565393369,639523,25524
X,1565393369,639753,20009
X,1565393370,640910,18348
X,1565393371,640890,29181
X,1565393371,639822,64801
X,1565393372,639123,20972
X,1565393372,638139,26102
X,1565393373,640908,27313
X,1565393373,639973,18501
X,1565393374,640653,13712
X,1565393375,640397,12432
X,1565393375,639983,59895
X,1565393375,643474,56878
X,1565393375,640421,50879
X,1565393376,638509,19640
X,1565393376,639874,28614
X,1565393377,639605,6374
X,1565393377,639854,4376
X,1565393378,640204,8683
X,1565393379,639457,8365
