H,1564447852,278906
X,1564447852,575045,1275
X,1564447853,574806,1261
X,1564447853,574935,824
X,1564447854,575565,1326
X,1564447854,575343,1961
X,1564447855,575267,1005
X,1564447855,575198,738
X,1564447856,575440,1210
X,1564447856,575463,1226
X,1564447857,575700,834
A,1564447857,575126,1761
T,1564447857,2904
R,1564447857,000000000
X,1564447859,575993,1610
X,1564447860,575955,1134
X,1564447860,576003,873
X,1564447861,576057,1158
X,1564447861,575353,989
X,1564447862,575494,2443
X,1564447862,575347,1583
X,1564447863,575286,2257
X,1564447864,575291,594
X,1564447864,575137,1326
P,1564447865,5043
X,1564447865,575000,1704
X,1564447865,575165,1326
X,1564447866,574847,1601
X,1564447866,575095,1650
X,1564447866,575008,1554
X,1564447867,574595,1069
X,1564447867,574427,1096
X,1564447868,574433,1130
X,1564447868,574503,1287
X,1564447869,574286,911
X,1564447869,574761,1229
X,1564447870,573830,3807
X,1564447870,574493,1713
X,1564447871,574194,1237
X,1564447872,574389,1035
X,1564447872,574177,1166
X,1564447873,574229,887
X,1564447873,574191,1392
X,1564447874,573736,1517
X,1564447874,573604,846
X,1564447875,573643,1447
X,1564447876,573857,3364
X,1564447876,573312,2526
X,1564447877,573129,1543
X,1564447877,573225,835
X,1564447878,573399,1174
X,1564447878,573393,962
X,1564447879,573495,682
X,1564447880,573639,1631
X,1564447880,573789,2293
X,1564447881,574178,2352
X,1564447881,573795,1355
X,1564447882,573864,1158
X,1564447882,573655,729
X,1564447883,573648,952
X,1564447883,573567,1038
X,1564447884,573407,986
X,1564447885,573557,963
X,1564447885,573508,600
X,1564447886,573464,883
X,1564447886,573698,969
X,1564447887,573632,739
X,1564447887,573661,1456
X,1564447888,573172,2585
X,1564447889,573118,2863
X,1564447889,573258,2953
X,1564447890,573621,1457
X,1564447890,573234,1094
X,1564447891,572970,965
X,1564447891,573330,2001
X,1564447892,573263,1355
X,1564447893,573332,1220
X,1564447893,573545,710
P,1564447894,5042
X,1564447894,573488,3625
X,1564447894,573824,897
A,1564447894,573889,3033
T,1564447894,2904
X,1564447896,573666,796
X,1564447897,573919,687
X,1564447897,574170,1959
X,1564447898,574669,671
X,1564447898,574719,767
X,1564447899,575238,855
X,1564447900,575247,1629
X,1564447900,575095,997
X,1564447901,574903,1783
X,1564447901,574892,2127
X,1564447902,574759,1751
X,1564447902,574709,1026
X,1564447903,574411,2112
X,1564447904,574134,2160
X,1564447904,573658,1684
X,1564447905,573596,1154
X,1564447905,573305,767
X,1564447906,573212,943
X,1564447906,573489,574
X,1564447907,573598,831
X,1564447907,573420,758
X,1564447907,573238,649
X,1564447908,573335,772
X,1564447908,572821,1436
X,1564447909,572948,1600
X,1564447909,572921,1430
X,1564447910,572590,937
X,1564447911,572608,1021
X,1564447911,572531,1199
X,1564447912,572646,1154
X,1564447912,573093,1281
X,1564447913,572845,712
X,1564447913,572963,983
X,1564447914,572890,1258
X,1564447914,573211,1311
X,1564447915,572821,1007
X,1564447916,572544,1151
X,1564447916,572645,772
X,1564447917,572939,1323
X,1564447917,573250,658
X,1564447918,573070,1371
X,1564447918,572908,1066
X,1564447919,573320,562
X,1564447920,573056,1127
X,1564447920,573078,640
A,1564447920,573579,2648
T,1564447920,2904
X,1564447922,572658,927
X,1564447923,572610,2481
P,1564447923,5043
X,1564447923,572744,965
X,1564447924,572915,1085
X,1564447924,572558,1462
X,1564447925,571824,14707
X,1564447925,571667,6529
X,1564447926,571923,1305
X,1564447927,571700,1036
X,1564447927,571763,1105
X,1564447928,571493,1718
X,1564447928,571606,3695
X,1564447929,571646,947
X,1564447929,571699,756
X,1564447930,571343,926
X,1564447931,571029,731
X,1564447931,571237,860
X,1564447932,570861,1587
X,1564447932,570779,1160
X,1564447933,570565,993
X,1564447933,570376,1505
X,1564447934,570747,731
X,1564447935,570489,2599
X,1564447935,570234,1207
X,1564447936,569916,824
X,1564447936,570049,1029
X,1564447937,570558,1364
X,1564447937,570622,730
X,1564447938,571062,958
X,1564447939,570500,723
X,1564447939,570688,728
X,1564447940,571067,914
X,1564447940,571265,934
X,1564447941,571227,818
X,1564447941,571249,586
X,1564447942,571065,747
X,1564447942,571046,1035
X,1564447943,571264,1373
X,1564447944,571314,955
A,1564447944,571182,2828
T,1564447944,2904
X,1564447946,571878,1609
X,1564447946,572137,925
