H,1564275148,278906
X,1564275148,613367,18907
X,1564275149,614919,9144
X,1564275150,614567,8365
X,1564275150,613750,2177
X,1564275151,613619,766
X,1564275151,613452,1727
P,1564275151,5073
X,1564275152,613851,5353
X,1564275152,612987,3578
X,1564275153,612936,2529
X,1564275154,612983,3603
X,1564275154,611306,13154
X,1564275155,611202,38269
X,1564275155,610987,25882
X,1564275156,612203,25569
X,1564275156,611990,30182
X,1564275157,612459,29864
X,1564275158,613274,35634
X,1564275158,613435,27234
X,1564275159,611814,22689
X,1564275159,611711,16306
X,1564275160,612285,31696
X,1564275160,613149,11771
X,1564275161,611453,26096
X,1564275161,612092,18890
X,1564275162,613304,14850
X,1564275163,612673,20548
X,1564275163,613271,20994
X,1564275164,613289,19813
X,1564275164,613187,20628
X,1564275165,612871,20322
X,1564275165,613842,16102
X,1564275165,613206,16542
X,1564275166,612446,18439
X,1564275166,612520,24181
X,1564275167,613618,19089
X,1564275167,612811,6306
X,1564275168,612942,1318
X,1564275168,613091,1916
X,1564275169,612991,2042
X,1564275170,612891,13942
X,1564275170,613048,3369
X,1564275171,612823,3748
X,1564275171,612181,11637
X,1564275172,613978,41364
X,1564275172,612497,18330
X,1564275173,612641,22717
X,1564275173,612746,24164
X,1564275174,613200,37927
X,1564275175,611654,29182
X,1564275175,612122,19014
X,1564275176,614223,23456
X,1564275176,613374,27865
X,1564275177,613916,17424
X,1564275177,613289,16451
X,1564275178,614236,14565
X,1564275179,613232,2841
X,1564275179,612582,19016
X,1564275180,612510,29669
X,1564275180,613732,20443
P,1564275181,5072
X,1564275181,614782,35487
X,1564275181,613140,47522
X,1564275182,613549,35360
X,1564275183,612887,37853
X,1564275183,612386,34909
X,1564275184,614718,34567
X,1564275184,612345,35158
X,1564275185,613845,27150
X,1564275185,613502,15573
X,1564275186,612641,12205
X,1564275187,613021,8819
X,1564275187,612687,11722
X,1564275188,612977,12410
X,1564275188,614254,13228
X,1564275189,612294,16728
X,1564275189,613114,3004
X,1564275190,612524,4000
X,1564275190,613175,5310
X,1564275191,612553,3954
X,1564275192,612827,773
X,1564275192,613354,11590
X,1564275193,612964,5947
X,1564275193,614576,9438
X,1564275194,611067,26103
X,1564275194,612538,18102
X,1564275195,614140,8329
X,1564275196,613486,7697
X,1564275196,612865,10005
X,1564275197,616641,25786
X,1564275197,613221,24879
X,1564275198,613057,2024
X,1564275198,613197,1845
X,1564275199,613364,2940
X,1564275200,613425,2281
X,1564275200,613098,2824
X,1564275201,613278,2191
X,1564275201,613075,20367
X,1564275202,612886,4936
X,1564275202,613727,17657
X,1564275203,613309,1564
X,1564275203,613403,19627
X,1564275204,613004,9190
X,1564275205,613869,11751
X,1564275205,612438,17473
X,1564275206,612716,3975
X,1564275206,612757,21748
X,1564275206,612895,1489
X,1564275206,612289,21309
X,1564275207,613315,6353
X,1564275208,613421,13270
X,1564275208,613219,1460
X,1564275209,612990,17867
X,1564275209,613431,3864
P,1564275210,5073
X,1564275210,613147,18579
X,1564275210,613169,1382
X,1564275211,613128,1172
X,1564275212,613075,1173
X,1564275212,612959,1317
X,1564275213,613681,7997
X,1564275213,613228,4500
X,1564275214,613124,1465
X,1564275214,613064,671
X,1564275215,612901,1290
X,1564275216,613094,1594
X,1564275216,612917,1840
X,1564275217,613121,839
A,1564275217,613146,792
T,1564275217,2920
X,1564275219,613057,18606
X,1564275219,613228,24024
X,1564275220,612614,3106
X,1564275220,613332,15457
X,1564275221,613209,5174
X,1564275221,613106,17207
X,1564275222,613156,803
X,1564275223,612973,789
X,1564275223,612982,759
X,1564275224,613037,21054
X,1564275224,613133,17841
X,1564275225,612650,10105
X,1564275225,612611,1529
X,1564275226,612682,446
X,1564275227,612930,830
X,1564275227,613016,1890
X,1564275228,613307,16607
X,1564275228,613082,4923
X,1564275229,613806,13644
X,1564275229,613366,1469
X,1564275230,613120,855
X,1564275231,613090,1265
X,1564275231,612623,758
X,1564275232,612544,2821
X,1564275232,612742,982
X,1564275233,612783,1118
X,1564275233,612831,694
X,1564275234,612729,1096
X,1564275234,612673,979
X,1564275235,612678,2488
X,1564275236,612414,2630
X,1564275236,613287,18102
X,1564275237,612558,2582
X,1564275237,613835,18519
X,1564275238,612946,1047
X,1564275238,612946,24752
X,1564275239,612323,16756
X,1564275240,612832,2405
P,1564275240,5072
X,1564275240,613110,1063
X,1564275241,613056,17501
X,1564275241,612657,16917
