H,1565224608,278906
X,1565224608,629497,5981
X,1565224608,629784,2154
X,1565224609,629415,4135
X,1565224609,629314,2363
X,1565224609,629353,1324
X,1565224610,629312,3118
X,1565224610,629438,1413
X,1565224611,630906,14201
P,1565224611,5010
X,1565224611,629321,3219
X,1565224612,629531,27599
X,1565224613,629103,8014
X,1565224613,629463,1430
X,1565224614,629307,1169
X,1565224614,629266,1634
X,1565224615,629340,1347
X,1565224615,629204,12775
X,1565224616,629587,1869
X,1565224617,629253,2040
X,1565224617,629331,1233
X,1565224618,629325,1395
X,1565224618,629272,814
X,1565224619,629246,2715
X,1565224619,629319,22876
X,1565224620,629317,3703
X,1565224620,629427,20289
X,1565224621,629134,2791
X,1565224622,629441,935
X,1565224622,629373,6708
X,1565224623,626536,44486
X,1565224623,625654,29568
X,1565224624,627296,12845
X,1565224624,630003,4999
X,1565224625,629439,19684
X,1565224626,629770,18457
X,1565224626,629441,30606
X,1565224627,629110,10495
X,1565224627,629428,26512
X,1565224628,630811,49214
X,1565224628,627770,55518
X,1565224629,635738,64178
X,1565224630,630516,40441
X,1565224630,628889,36744
X,1565224631,629459,8497
X,1565224631,629497,25521
X,1565224632,629177,1996
X,1565224632,629543,18411
X,1565224633,629185,3275
X,1565224633,629356,1458
X,1565224634,629062,26384
X,1565224635,629288,3622
X,1565224635,629316,16782
X,1565224636,629506,1469
X,1565224636,629401,983
X,1565224637,629446,988
X,1565224637,629180,3390
X,1565224638,629580,3020
X,1565224639,629391,7888
X,1565224639,629291,3900
X,1565224640,626372,61277
X,1565224640,632978,514
X,1565224641,629527,28512
P,1565224641,5008
X,1565224641,631398,16796
X,1565224642,625859,27721
X,1565224643,627771,19502
X,1565224643,629325,17517
X,1565224644,628493,28583
X,1565224644,627183,28453
X,1565224645,627025,48673
X,1565224645,626985,36220
X,1565224646,628145,33215
X,1565224647,628966,24767
X,1565224647,627548,18800
X,1565224648,627147,18531
X,1565224648,627113,27052
X,1565224649,628458,17899
X,1565224649,625708,36665
X,1565224650,632448,34988
X,1565224650,628747,26549
X,1565224650,629822,10239
X,1565224651,631012,18885
X,1565224651,629090,32205
X,1565224652,629252,29214
X,1565224652,630546,8301
X,1565224653,630300,4325
X,1565224653,630097,2177
X,1565224654,630284,3546
X,1565224655,630073,2813
X,1565224655,629973,4018
X,1565224656,629775,29770
X,1565224656,629768,7271
X,1565224657,630085,17125
X,1565224657,630213,3815
X,1565224658,630333,25279
X,1565224659,630438,5176
X,1565224659,629383,5321
X,1565224660,629734,5773
X,1565224660,630116,2442
X,1565224661,629795,3140
X,1565224661,629980,2864
X,1565224662,631461,12201
X,1565224662,629938,6316
X,1565224663,629965,18187
X,1565224664,630267,3551
X,1565224664,629732,1906
X,1565224665,629865,2490
X,1565224665,629342,25932
X,1565224666,630288,19557
X,1565224666,629636,9183
X,1565224667,629778,2548
X,1565224668,629844,1398
X,1565224668,629801,2591
X,1565224669,629837,1216
X,1565224669,629703,7314
X,1565224670,629899,2747
P,1565224670,5009
X,1565224670,629885,1341
X,1565224671,629984,1014
X,1565224672,629891,1293
X,1565224672,629879,1597
X,1565224673,629910,1210
X,1565224673,629849,748
X,1565224674,629821,916
X,1565224674,629764,3642
X,1565224675,629684,1119
X,1565224676,629490,29461
X,1565224676,629990,4663
X,1565224677,629633,19961
X,1565224677,630058,3152
X,1565224678,629920,1732
X,1565224678,629869,695
X,1565224679,629840,3198
X,1565224679,629925,1160
X,1565224680,629896,1446
X,1565224681,629826,27032
X,1565224681,630223,2274
X,1565224682,630198,14716
X,1565224682,629869,1481
X,1565224683,629860,1646
X,1565224683,629872,1201
X,1565224684,629882,2702
X,1565224685,630060,1765
X,1565224685,629915,4447
X,1565224686,630225,2597
X,1565224686,629543,2778
X,1565224687,629806,1872
X,1565224687,629861,2075
X,1565224688,629535,1807
X,1565224689,629766,2421
X,1565224689,629826,2027
X,1565224690,629772,1746
X,1565224690,629798,1474
X,1565224691,629691,912
X,1565224691,629825,24496
X,1565224691,629576,4236
X,1565224691,629905,16418
X,1565224692,629695,2049
X,1565224693,629974,879
X,1565224693,629829,1449
X,1565224694,629860,1224
X,1565224694,629899,3646
X,1565224695,629782,1786
X,1565224695,629739,1236
X,1565224696,629709,1250
X,1565224697,630045,1646
X,1565224697,629779,2176
X,1565224698,629763,657
X,1565224698,629704,1463
X,1565224699,631267,11098
P,1565224699,5008
X,1565224699,629844,8763
