H,1565038209,278906
X,1565038209,610669,1200
X,1565038210,610541,1269
X,1565038210,610798,1544
X,1565038211,610728,1026
X,1565038211,610861,1436
X,1565038212,610928,887
X,1565038212,610791,1258
X,1565038213,610866,1294
X,1565038214,610799,1893
X,1565038214,610828,697
X,1565038215,610722,1050
X,1565038215,610856,1409
X,1565038216,610918,1963
X,1565038216,610796,2660
X,1565038217,610862,2732
X,1565038217,611044,3007
X,1565038218,610971,3365
X,1565038219,611361,1491
X,1565038219,611164,1514
X,1565038220,611783,7137
X,1565038220,610632,11787
X,1565038221,610754,1684
X,1565038221,610984,1344
X,1565038222,611025,1329
X,1565038223,610917,986
X,1565038223,610804,3008
X,1565038224,611382,9743
X,1565038224,610978,4124
X,1565038225,609675,12426
X,1565038225,614499,61736
X,1565038226,609746,18370
X,1565038227,611642,31178
X,1565038227,612128,52866
X,1565038228,611336,38005
X,1565038228,610705,16011
X,1565038229,610104,11700
X,1565038229,611452,21751
X,1565038230,610052,28570
X,1565038230,611016,5005
P,1565038231,5060
X,1565038231,610170,12207
X,1565038232,610463,24995
X,1565038232,611899,23337
X,1565038233,610931,14457
X,1565038233,610788,24316
X,1565038234,611156,5090
X,1565038234,612102,30715
X,1565038235,612168,26406
X,1565038236,610593,26922
X,1565038236,612051,18806
X,1565038237,610343,10603
X,1565038237,610873,2412
X,1565038238,610757,41065
X,1565038238,611316,22294
X,1565038239,612103,27841
X,1565038240,610786,14394
X,1565038240,611105,13861
X,1565038241,610873,17738
X,1565038241,612036,48148
X,1565038242,610324,20219
X,1565038242,611879,23149
X,1565038243,610325,27144
X,1565038244,612219,24993
X,1565038244,611084,13816
X,1565038245,611462,2373
X,1565038245,611334,3447
X,1565038246,611127,3482
X,1565038246,611411,3529
X,1565038247,611263,1235
X,1565038247,610887,1629
X,1565038248,611010,2507
X,1565038249,610719,3646
X,1565038249,611127,3266
X,1565038250,609937,5272
X,1565038250,611952,11421
X,1565038251,610719,1683
X,1565038251,610890,1297
X,1565038252,611102,10459
X,1565038253,610593,3369
X,1565038253,611206,8332
X,1565038254,611070,13288
X,1565038254,611074,3489
X,1565038255,611093,2063
X,1565038255,610944,3774
X,1565038256,611036,2444
X,1565038257,610994,2572
X,1565038257,609806,7832
X,1565038258,613750,15045
X,1565038258,610317,16081
X,1565038259,610245,35438
X,1565038259,612475,35129
X,1565038260,612424,38394
X,1565038260,613884,28446
P,1565038261,5057
X,1565038261,610189,15412
X,1565038262,611823,6670
X,1565038262,610789,27817
X,1565038263,610917,17577
X,1565038263,611393,13146
X,1565038264,611586,5209
X,1565038264,610355,17806
X,1565038265,610702,8752
X,1565038266,611804,14408
X,1565038266,611157,1358
X,1565038267,611195,2169
X,1565038267,611155,1156
X,1565038268,610997,2388
X,1565038268,611007,1286
X,1565038269,610893,3014
X,1565038270,611077,1687
X,1565038270,611104,1395
X,1565038271,610866,860
X,1565038271,611039,1109
X,1565038272,610958,1144
X,1565038272,610736,12443
X,1565038273,610679,5049
X,1565038274,611060,2448
X,1565038274,610899,2331
X,1565038275,610892,2222
X,1565038275,610768,1868
X,1565038276,610957,5394
X,1565038276,610891,3982
X,1565038277,611000,25103
X,1565038277,611199,27451
X,1565038278,610681,4114
X,1565038279,611057,6601
X,1565038279,610781,2812
X,1565038280,610877,1087
X,1565038280,610727,827
X,1565038281,610932,1860
X,1565038281,610961,801
X,1565038282,610920,1893
X,1565038283,610973,1349
X,1565038283,611102,1353
X,1565038284,611138,1566
X,1565038284,610965,1491
X,1565038285,611204,1198
X,1565038285,611241,849
X,1565038286,611431,1116
X,1565038287,611212,874
X,1565038287,611229,843
X,1565038288,611044,528
X,1565038288,611138,1295
X,1565038289,610922,1370
X,1565038289,610989,30754
X,1565038290,612130,4441
X,1565038291,611387,18024
P,1565038291,5058
X,1565038291,611184,6176
X,1565038292,611081,4116
X,1565038292,610953,8299
X,1565038292,611578,26442
X,1565038292,611912,13786
X,1565038293,611908,5193
X,1565038293,611870,2894
X,1565038294,611357,5144
X,1565038295,611574,1521
X,1565038295,611475,3887
X,1565038296,611342,1685
X,1565038296,611394,1114
X,1565038297,611462,1091
X,1565038297,611685,3456
X,1565038298,610516,12726
X,1565038299,611223,1333
X,1565038299,611550,936
X,1565038300,611266,1273
X,1565038300,611378,1495
X,1565038301,611293,792
X,1565038301,611415,1074
X,1565038302,611167,1822
