H,1564273565,278906
X,1564273565,612207,1799
P,1564273565,5078
X,1564273565,612351,900
X,1564273566,612283,1716
X,1564273566,612255,1124
X,1564273566,612304,747
X,1564273567,612121,981
X,1564273567,612253,1320
X,1564273568,612290,780
X,1564273568,612193,1219
X,1564273569,612227,1139
X,1564273569,612069,1196
X,1564273570,612193,1460
X,1564273570,612223,1526
X,1564273571,612132,1357
X,1564273572,612229,1773
X,1564273572,612204,1121
X,1564273573,612235,1002
X,1564273573,612073,948
X,1564273574,612242,1374
X,1564273574,612200,1223
X,1564273575,612257,1146
X,1564273576,612280,1205
X,1564273576,612177,1221
X,1564273577,612119,1536
X,1564273577,612045,1390
X,1564273578,612209,1206
X,1564273578,612195,1161
X,1564273579,611987,911
X,1564273580,611965,1519
X,1564273580,612204,1185
X,1564273581,612220,1278
X,1564273581,612162,1166
X,1564273582,612134,1167
X,1564273582,612155,965
X,1564273583,612092,1214
X,1564273583,612047,1386
X,1564273584,612166,798
X,1564273585,611996,1049
X,1564273585,612115,992
X,1564273586,612119,1403
X,1564273586,611988,1249
X,1564273587,612114,1479
X,1564273587,612271,772
X,1564273588,612049,1788
X,1564273589,612163,845
X,1564273589,612030,706
A,1564273589,612205,386
T,1564273590,2921
U,1564273590,46986
X,1564273591,611891,700
X,1564273592,611912,964
X,1564273592,611841,840
X,1564273593,611766,1141
X,1564273594,611792,1701
X,1564273594,611710,1148
P,1564273594,5074
X,1564273595,611843,1469
X,1564273595,611860,1075
X,1564273596,612072,1217
X,1564273596,611977,1000
X,1564273597,612202,1313
X,1564273598,612084,1118
X,1564273598,612344,1047
X,1564273599,612289,1060
X,1564273599,612029,1208
X,1564273600,612004,1240
X,1564273600,612353,1671
X,1564273601,612184,1339
X,1564273602,612237,1357
X,1564273602,612261,1300
X,1564273603,612232,701
X,1564273603,612141,908
X,1564273604,612221,1338
X,1564273604,612222,1123
X,1564273605,612286,1285
X,1564273605,612276,1126
X,1564273606,612073,1430
X,1564273607,612129,1444
X,1564273607,612064,1446
X,1564273607,612017,1278
X,1564273607,612250,563
X,1564273608,612125,933
X,1564273608,612165,698
X,1564273609,612224,2299
X,1564273610,612196,1008
X,1564273610,612128,919
X,1564273611,612341,943
X,1564273611,612290,1690
X,1564273612,611972,4851
X,1564273612,610579,27726
X,1564273613,612540,2476
X,1564273614,612262,11056
X,1564273614,612587,4185
X,1564273615,612344,21195
X,1564273615,612441,1872
X,1564273616,612101,2069
X,1564273616,612087,834
X,1564273617,612056,1097
X,1564273617,612085,1725
X,1564273618,612100,1601
X,1564273619,611923,3220
X,1564273619,610739,11890
X,1564273620,611791,26890
X,1564273620,611971,2267
X,1564273621,612100,1261
X,1564273621,611898,1128
X,1564273622,612017,1069
X,1564273623,611873,865
X,1564273623,611998,800
P,1564273623,5075
X,1564273624,612000,1008
X,1564273624,612103,1005
X,1564273625,612057,1122
X,1564273625,612079,1232
X,1564273626,612042,1575
X,1564273627,612121,1349
X,1564273627,611921,1149
X,1564273628,611880,916
X,1564273628,611912,938
X,1564273629,611960,735
X,1564273629,612006,858
X,1564273630,612223,1691
X,1564273631,612243,1128
X,1564273631,612205,907
X,1564273632,612122,2034
X,1564273632,612268,1753
X,1564273633,612153,1431
X,1564273633,612317,1211
X,1564273634,612089,1179
X,1564273634,612378,1629
X,1564273635,612078,1182
X,1564273636,612159,1109
X,1564273636,612255,1089
X,1564273637,612171,2359
X,1564273637,612215,1198
X,1564273638,612198,982
A,1564273638,612056,500
T,1564273638,2921
U,1564273638,46986
X,1564273640,612621,17564
X,1564273640,612307,1937
X,1564273641,612395,1717
X,1564273642,612293,977
X,1564273642,612225,1360
X,1564273643,612354,1345
X,1564273643,612419,1230
X,1564273644,612266,526
X,1564273644,612376,756
X,1564273645,612099,2283
X,1564273646,612276,1169
X,1564273646,612160,1018
X,1564273647,612050,1121
X,1564273647,612076,1896
X,1564273648,612279,999
X,1564273648,612190,617
X,1564273648,611853,994
X,1564273648,612208,681
X,1564273649,612043,1257
X,1564273650,612196,1575
X,1564273650,612282,1167
X,1564273651,612200,1528
X,1564273651,611755,1126
X,1564273652,611993,854
P,1564273652,5075
X,1564273652,611811,1021
X,1564273653,612012,1141
X,1564273654,611938,868
X,1564273654,612091,1086
X,1564273655,612287,898
X,1564273655,612031,2092
X,1564273656,612150,1315
