H,1564702462,278906
X,1564702462,646440,1493
X,1564702463,646339,21410
X,1564702463,644815,15483
X,1564702464,646018,9849
X,1564702464,646048,1559
X,1564702465,646009,1924
X,1564702465,645884,1822
X,1564702466,645987,1584
X,1564702467,646034,1159
X,1564702467,645912,935
X,1564702468,646163,2343
X,1564702468,645819,1115
X,1564702469,645721,957
X,1564702469,645531,1558
X,1564702470,646224,8643
X,1564702471,646026,1984
X,1564702471,646084,812
X,1564702472,645781,1428
X,1564702472,646200,946
X,1564702473,646082,1378
X,1564702473,646316,1353
X,1564702474,645831,5821
X,1564702475,644348,14766
X,1564702475,644976,8509
X,1564702476,645529,7455
X,1564702476,645646,1326
X,1564702477,645908,1839
X,1564702477,645722,2391
X,1564702478,645903,1107
X,1564702479,645927,1138
X,1564702479,645927,2411
P,1564702479,5055
X,1564702480,646266,1263
X,1564702480,645997,1485
X,1564702481,645911,1314
X,1564702481,645620,2223
X,1564702482,645906,1477
X,1564702482,645738,23660
X,1564702483,646208,3300
X,1564702484,645738,31819
X,1564702484,645995,1326
X,1564702485,645865,1257
X,1564702485,645764,1364
X,1564702486,646064,2228
X,1564702486,646075,1577
X,1564702487,646062,1697
X,1564702488,646123,557
X,1564702488,646046,2457
X,1564702489,646104,806
X,1564702489,645986,1102
X,1564702490,645945,816
X,1564702490,645828,2272
X,1564702490,645950,21821
X,1564702491,645587,3024
X,1564702491,645922,16099
X,1564702492,645888,1696
X,1564702492,645895,908
X,1564702493,645913,1409
X,1564702493,646208,1042
X,1564702494,645797,5615
X,1564702494,645764,1244
X,1564702495,645977,2407
X,1564702496,644301,20472
X,1564702496,645777,27701
X,1564702497,646062,5498
X,1564702497,645794,1326
X,1564702498,645771,770
X,1564702498,645606,1779
X,1564702499,645706,916
X,1564702500,645514,20729
X,1564702500,645767,949
X,1564702501,645792,23963
X,1564702501,645530,1888
X,1564702502,646704,5745
X,1564702502,645063,4393
X,1564702503,645921,1863
X,1564702504,645717,31143
X,1564702504,646249,4015
X,1564702505,645567,16935
X,1564702505,645939,2700
X,1564702506,646007,764
X,1564702506,645969,2540
X,1564702507,646254,1814
X,1564702508,646142,1275
X,1564702508,645841,3431
P,1564702508,5056
X,1564702509,645975,31837
X,1564702509,646270,1666
X,1564702510,645892,16145
X,1564702510,645875,1786
X,1564702511,645894,875
X,1564702511,645774,2435
X,1564702512,646345,1129
X,1564702513,646395,1211
X,1564702513,646204,926
X,1564702514,646016,1365
X,1564702514,646065,2845
X,1564702515,646138,1394
X,1564702515,645923,896
X,1564702516,645774,1314
X,1564702517,645698,5159
X,1564702517,645491,1856
X,1564702518,645779,1699
X,1564702518,645802,1157
X,1564702519,645796,1593
X,1564702519,645994,1070
X,1564702520,645823,1908
X,1564702521,646056,1096
X,1564702521,645766,1793
X,1564702522,645894,1064
X,1564702522,646020,901
A,1564702522,646019,876
T,1564702522,2931
U,1564702523,46986
X,1564702524,645453,4535
X,1564702525,646330,14861
X,1564702525,645791,1812
X,1564702526,645728,952
X,1564702526,645713,2680
X,1564702527,645736,1023
X,1564702528,645846,1242
X,1564702528,645833,877
X,1564702529,645685,3355
X,1564702529,645850,1355
X,1564702530,645875,1027
X,1564702530,645744,3109
X,1564702531,645984,1677
X,1564702531,645915,1516
X,1564702531,645876,1238
X,1564702532,645664,2946
X,1564702532,645946,1137
X,1564702533,645890,1111
X,1564702533,645841,22587
X,1564702534,645987,1297
X,1564702535,645721,17058
X,1564702535,645710,1902
X,1564702536,645782,1333
X,1564702536,645711,1025
X,1564702537,645688,2367
P,1564702537,5055
X,1564702537,645811,1393
X,1564702538,645683,1332
X,1564702538,645644,1139
X,1564702539,645738,2040
X,1564702540,645702,865
X,1564702540,645810,8119
X,1564702541,645802,1694
X,1564702541,645455,3699
X,1564702542,645961,1296
X,1564702542,645692,1576
X,1564702543,645628,1849
X,1564702544,645885,1491
X,1564702544,645709,1227
X,1564702545,645968,3251
X,1564702545,644376,18067
X,1564702546,645694,18622
X,1564702546,646088,3135
X,1564702547,645792,646
X,1564702548,645582,1273
X,1564702548,645581,2048
X,1564702549,645726,1199
X,1564702549,646281,27044
X,1564702550,645803,3970
X,1564702550,645592,14098
X,1564702551,645801,2033
X,1564702552,645681,1396
X,1564702552,645735,1526
X,1564702553,645628,1661
X,1564702553,645680,1131
X,1564702554,645782,1518
X,1564702554,645737,1870
