H,1565143333,278906
X,1565143333,647583,32282
X,1565143334,647899,5773
X,1565143334,647996,22960
X,1565143335,648474,4761
X,1565143335,647984,1526
X,1565143336,647972,1102
X,1565143336,648047,1047
X,1565143337,648012,45688
X,1565143337,648000,2693
X,1565143338,647638,32574
X,1565143339,647972,2599
X,1565143339,647969,1070
X,1565143340,647744,2856
X,1565143340,648027,1409
X,1565143341,647900,1058
X,1565143341,647961,849
X,1565143342,648083,1493
X,1565143343,648072,1586
X,1565143343,648018,1013
X,1565143344,647862,2254
X,1565143344,648346,34153
X,1565143345,648248,3857
X,1565143345,647591,23623
X,1565143345,648032,2592
X,1565143346,648071,1018
X,1565143346,647868,1164
X,1565143347,648140,1782
X,1565143347,648529,15060
X,1565143348,648570,6995
X,1565143348,648407,25171
X,1565143349,648370,5044
X,1565143349,648121,3411
X,1565143350,647859,1756
X,1565143351,647844,3131
X,1565143351,648011,768
X,1565143352,647840,1189
X,1565143352,647025,37466
X,1565143353,646192,10807
X,1565143353,649494,23952
X,1565143354,645659,9875
X,1565143355,647900,5347
X,1565143355,656073,2119
P,1565143356,5006
X,1565143356,639821,2624
X,1565143356,643799,60559
X,1565143357,643480,32592
X,1565143357,641100,65308
X,1565143358,650121,42204
X,1565143359,622987,34869
X,1565143359,646156,7105
X,1565143360,641318,31883
X,1565143360,658079,8244
X,1565143361,643963,25859
X,1565143361,648287,7303
X,1565143362,648467,54458
X,1565143363,649325,55002
X,1565143363,648209,44699
X,1565143364,648543,10083
X,1565143364,647461,4901
X,1565143365,647907,3828
X,1565143365,648258,2534
X,1565143366,647906,1025
X,1565143366,647656,2255
X,1565143367,647893,1228
X,1565143368,647690,4443
X,1565143368,647616,24031
X,1565143369,647238,4547
X,1565143369,647691,11193
X,1565143370,647774,4249
X,1565143370,647772,567
X,1565143371,647439,2391
X,1565143372,647847,1110
X,1565143372,647955,1404
X,1565143373,647902,1145
X,1565143373,647544,2997
X,1565143374,647657,1110
X,1565143374,647859,877
X,1565143375,647639,1017
X,1565143376,647665,2117
X,1565143376,647712,1068
X,1565143377,647894,1028
X,1565143377,647802,791
X,1565143378,647633,1441
X,1565143378,647885,1256
X,1565143379,647888,1351
X,1565143380,647738,859
X,1565143380,647882,1074
X,1565143381,647719,1035
X,1565143381,647733,1180
X,1565143382,647769,944
X,1565143382,647799,1234
X,1565143383,647732,1945
X,1565143383,647331,12313
X,1565143384,647783,965
X,1565143385,647621,2219
X,1565143385,647417,5592
P,1565143386,5009
X,1565143386,647689,1434
X,1565143386,647619,956
X,1565143386,647558,1119
X,1565143386,647572,1300
X,1565143387,647474,1855
X,1565143388,647542,1250
X,1565143388,647644,876
X,1565143389,646971,6001
X,1565143389,648424,26266
X,1565143390,647215,22801
X,1565143390,646488,12568
X,1565143391,646760,16903
X,1565143392,647484,23784
X,1565143392,648117,16870
X,1565143393,647930,15465
X,1565143393,647701,21015
X,1565143394,647563,11315
X,1565143394,648716,17405
X,1565143395,648720,39313
X,1565143395,647102,7164
X,1565143396,647514,43069
X,1565143397,648366,4742
X,1565143397,647820,31231
X,1565143398,648534,4060
X,1565143398,648556,21759
X,1565143399,647748,2712
X,1565143399,647425,40026
X,1565143400,647765,2223
X,1565143401,647748,1459
X,1565143401,647505,2727
X,1565143402,647751,928
X,1565143402,647790,1178
X,1565143403,647567,18956
X,1565143403,647623,5248
X,1565143404,647783,39652
X,1565143405,647894,2262
X,1565143405,647486,26278
X,1565143406,647924,2691
X,1565143406,647455,2713
X,1565143407,647603,2273
X,1565143407,649864,21040
X,1565143408,647619,5513
X,1565143409,646752,9054
X,1565143409,647358,8360
X,1565143410,647877,1733
X,1565143410,647707,1288
X,1565143411,647723,968
X,1565143411,647559,3249
X,1565143412,647780,1016
X,1565143412,647881,44709
X,1565143413,647640,6078
X,1565143414,647241,25590
X,1565143414,647872,2058
P,1565143415,5008
X,1565143415,647673,1404
X,1565143415,647805,1858
X,1565143416,647580,1486
X,1565143416,647777,28569
X,1565143417,647966,1463
X,1565143418,647845,29772
X,1565143418,647863,1792
X,1565143419,647883,1054
X,1565143419,647721,3418
X,1565143420,647794,1457
X,1565143420,647849,1225
X,1565143421,647600,1603
X,1565143422,647738,1099
X,1565143422,647871,3602
X,1565143423,647456,3055
X,1565143423,647701,830
X,1565143424,647810,1430
X,1565143424,647699,1217
X,1565143425,647501,1034
