H,1564961550,278906
X,1564961550,605630,449
X,1564961550,605465,686
X,1564961551,605626,776
X,1564961551,605392,1434
X,1564961552,605626,724
X,1564961553,605596,1078
X,1564961553,605641,1247
X,1564961554,605494,689
X,1564961554,605543,1085
X,1564961555,605477,1171
X,1564961555,605530,992
X,1564961556,605512,1106
X,1564961557,605509,1445
X,1564961557,605495,955
X,1564961558,605384,2272
X,1564961558,605502,1312
X,1564961559,605563,1287
X,1564961559,605710,863
X,1564961560,605393,1491
X,1564961561,605762,1312
P,1564961561,5016
X,1564961561,605639,723
X,1564961562,605646,1710
X,1564961562,605573,687
X,1564961563,605616,2255
X,1564961563,605560,1123
X,1564961564,605690,859
X,1564961565,605639,841
X,1564961565,605467,3412
X,1564961566,605622,1529
X,1564961566,605564,1385
X,1564961567,605593,819
X,1564961567,605555,1223
X,1564961568,605284,1024
X,1564961568,605580,1335
X,1564961569,605576,1338
X,1564961570,605606,927
X,1564961570,605578,1136
X,1564961571,605573,966
X,1564961571,605441,1282
X,1564961572,605574,2203
X,1564961572,605582,1106
X,1564961573,605658,1355
X,1564961574,605566,822
X,1564961574,605530,1096
X,1564961575,605464,1482
X,1564961575,605517,1727
X,1564961576,605631,936
A,1564961576,605582,276
T,1564961576,2946
X,1564961578,605243,10213
X,1564961579,605654,2097
X,1564961579,605686,1072
X,1564961580,605670,967
X,1564961580,605676,743
X,1564961581,605520,1470
X,1564961581,605798,1209
X,1564961581,605728,2861
X,1564961582,605638,1237
X,1564961582,605655,1310
X,1564961583,605437,1457
X,1564961583,605625,1121
X,1564961584,605694,1364
X,1564961584,605748,1305
X,1564961585,605624,961
X,1564961585,605563,1476
X,1564961586,605715,747
X,1564961587,605717,692
X,1564961587,605652,1148
X,1564961588,605617,1277
X,1564961588,605399,1463
X,1564961589,605625,942
X,1564961589,605503,1005
P,1564961590,5034
X,1564961590,605529,1255
X,1564961591,605510,1199
X,1564961591,605546,836
X,1564961592,605495,2072
X,1564961592,605666,1458
X,1564961593,605668,1464
X,1564961593,605649,1016
X,1564961594,605636,1014
X,1564961595,605734,2450
X,1564961595,605527,14682
X,1564961596,605994,1513
X,1564961596,605319,18548
X,1564961597,605872,1738
X,1564961597,605788,1094
X,1564961598,605792,703
X,1564961599,605811,999
X,1564961599,605709,1670
X,1564961600,605743,1456
X,1564961600,605744,662
X,1564961601,605781,2203
X,1564961601,605747,858
X,1564961602,605796,646
X,1564961602,605718,10733
X,1564961603,605802,1657
X,1564961604,605442,6997
X,1564961604,605638,1726
X,1564961605,605687,1959
X,1564961605,605749,1388
X,1564961606,605667,954
X,1564961606,605773,1159
X,1564961607,605881,345
X,1564961608,605760,1035
X,1564961608,605718,1048
X,1564961609,605572,1159
X,1564961609,605719,1704
X,1564961610,605739,1330
X,1564961610,605696,493
X,1564961611,605614,11285
X,1564961612,605695,1934
X,1564961612,605815,9708
X,1564961613,605546,1540
X,1564961613,605561,799
X,1564961614,605587,821
X,1564961614,605416,2820
X,1564961615,605574,1505
X,1564961616,605687,990
X,1564961616,605692,661
X,1564961617,605555,2839
X,1564961617,605732,1062
X,1564961618,605706,10177
X,1564961618,605929,2511
X,1564961619,605663,12086
X,1564961619,605926,1079
P,1564961620,5033
X,1564961620,605858,991
A,1564961620,605704,335
T,1564961620,2946
X,1564961622,605653,10001
X,1564961622,605678,1188
X,1564961622,605885,975
X,1564961623,605853,805
X,1564961623,605966,1444
X,1564961624,605988,1351
X,1564961624,605980,1180
X,1564961625,605891,1194
X,1564961626,605783,1556
X,1564961626,605826,1075
X,1564961627,605948,710
X,1564961627,605988,1045
X,1564961628,605925,1001
X,1564961628,605818,757
X,1564961629,605901,1245
X,1564961629,605830,1884
X,1564961630,606022,1606
X,1564961631,605932,8937
X,1564961631,605949,2293
X,1564961632,605660,10135
X,1564961632,605810,1494
X,1564961633,605954,1042
X,1564961633,605961,856
X,1564961634,605845,1947
X,1564961635,605798,1639
X,1564961635,605958,1484
X,1564961636,605988,1910
X,1564961636,605825,3425
X,1564961637,605900,1958
X,1564961637,606114,1089
X,1564961638,605905,1082
X,1564961639,605874,1996
X,1564961639,605882,769
X,1564961640,606157,1239
X,1564961640,605865,2094
X,1564961641,605701,4031
X,1564961641,606379,15142
X,1564961642,605160,5651
X,1564961643,605804,3661
X,1564961643,606022,1222
