H,1559272783,278906
X,1559272783,605354,1457
X,1559272783,605076,1593
X,1559272784,605092,2017
X,1559272784,605045,5900
X,1559272785,604907,2515
X,1559272785,605242,3333
X,1559272786,605192,3674
X,1559272787,605025,1649
X,1559272787,605092,1498
X,1559272788,605145,2233
X,1559272788,605071,1122
X,1559272789,604962,768
X,1559272789,605122,2170
X,1559272790,604978,1988
X,1559272791,604868,1224
X,1559272791,605047,1964
X,1559272792,604555,16340
X,1559272792,604828,18746
X,1559272793,604712,1843
X,1559272793,605174,4820
X,1559272794,604749,1687
X,1559272795,605031,3271
X,1559272795,604873,2321
X,1559272796,604839,4360
X,1559272796,604968,4545
X,1559272797,604869,2349
X,1559272797,604873,4690
X,1559272798,605901,43909
X,1559272798,603478,24970
X,1559272799,607035,45682
X,1559272800,606802,45016
P,1559272800,5270
X,1559272800,608005,822
X,1559272801,602774,39492
X,1559272801,602765,8664
X,1559272802,604558,16945
X,1559272802,604333,10810
X,1559272803,604188,4868
X,1559272804,604565,4441
X,1559272804,604218,2524
X,1559272805,604344,5400
X,1559272805,604125,3276
X,1559272806,604281,7492
X,1559272806,603917,2935
X,1559272807,604206,15435
X,1559272808,605263,11669
X,1559272808,603479,8611
X,1559272809,603491,6501
X,1559272809,603717,12797
X,1559272810,605056,17798
X,1559272810,603341,18927
X,1559272811,604241,12908
X,1559272811,603228,9598
X,1559272812,604294,8733
X,1559272813,604491,6429
X,1559272813,603506,11897
X,1559272814,604304,5136
X,1559272814,604048,10535
X,1559272815,604872,3591
X,1559272815,604642,24326
X,1559272816,604686,3125
X,1559272817,604546,7627
X,1559272817,604539,2821
X,1559272818,604640,6584
X,1559272818,605818,11960
X,1559272818,604402,2927
X,1559272818,604590,2313
X,1559272819,604529,2683
X,1559272820,604386,2346
X,1559272820,604570,1795
X,1559272821,604460,1028
X,1559272821,604289,2034
X,1559272822,604519,2309
X,1559272822,604456,2062
X,1559272823,604447,15752
X,1559272824,604216,5735
X,1559272824,604413,16592
X,1559272825,604297,3258
X,1559272825,604537,10324
X,1559272826,604468,5610
X,1559272826,604347,2468
X,1559272827,604476,2067
X,1559272827,604462,963
X,1559272828,604312,1448
X,1559272829,604476,1637
P,1559272829,5272
X,1559272829,604284,1851
X,1559272830,604466,1253
X,1559272830,604657,1836
X,1559272831,604487,1333
X,1559272831,604342,2819
X,1559272832,604547,1198
X,1559272833,604497,1271
X,1559272833,604445,2002
X,1559272834,604550,1333
X,1559272834,604516,1273
X,1559272835,604650,2660
X,1559272835,604537,3080
X,1559272836,604271,1700
X,1559272837,604589,2191
X,1559272837,604601,1284
X,1559272838,604412,2515
X,1559272838,604530,4830
X,1559272839,604396,3030
X,1559272839,604538,3065
X,1559272840,604356,2467
X,1559272840,604009,4272
X,1559272841,604398,4067
X,1559272842,604681,7842
X,1559272842,604416,1843
X,1559272843,604475,3330
X,1559272843,604695,8970
X,1559272844,605572,16175
X,1559272844,604504,1354
X,1559272845,604313,2353
X,1559272846,604600,3218
X,1559272846,604527,1066
X,1559272847,604456,1453
X,1559272847,604394,2118
X,1559272848,604566,1528
X,1559272848,604478,989
X,1559272849,604281,2917
X,1559272850,604570,1205
X,1559272850,604421,1118
X,1559272851,604372,2150
X,1559272851,604470,1905
X,1559272852,604580,1504
X,1559272852,604322,12527
X,1559272853,604679,2524
X,1559272854,604504,2904
X,1559272854,604248,2577
X,1559272855,604052,5592
X,1559272855,604565,3501
X,1559272856,604165,2385
X,1559272856,605025,5945
X,1559272857,603135,21427
X,1559272857,620690,43987
X,1559272858,298806,33301
X,1559272859,302421,5149
P,1559272859,5270
X,1559272859,302292,2167
X,1559272859,302070,1270
X,1559272859,301914,588
X,1559272860,301842,302
X,1559272860,301771,192
X,1559272861,301758,351
X,1559272862,301680,142
X,1559272862,301641,159
X,1559272863,301606,73
O,1559272863,301576,115
O,1559272864,301555,119
O,1559272864,301520,85
O,1559272865,301490,178
O,1559272866,301484,103
O,1559272866,301459,148
O,1559272867,301438,102
O,1559272867,301431,104
O,1559272868,301429,98
O,1559272868,301400,79
O,1559272869,301398,125
O,1559272869,301382,125
O,1559272870,301376,110
O,1559272871,301377,102
O,1559272871,301366,148
O,1559272872,301355,215
O,1559272872,301363,94
O,1559272873,301360,85
O,1559272873,301341,77
O,1559272874,301342,100
O,1559272875,301320,60
O,1559272875,301302,56
