H,1564345329,278906
X,1564345329,603849,19837
X,1564345329,603639,30641
X,1564345330,602353,34267
X,1564345331,601872,34697
X,1564345331,603979,12971
X,1564345332,602963,25158
X,1564345332,603456,6589
X,1564345333,603612,21660
X,1564345333,602669,21921
X,1564345334,602898,25809
X,1564345335,602193,26824
X,1564345335,603210,24998
X,1564345336,603728,29116
X,1564345336,602928,20805
X,1564345337,604386,20239
X,1564345337,603854,22090
X,1564345338,603417,19610
X,1564345338,601998,29855
X,1564345339,603849,23249
X,1564345340,600613,33526
X,1564345340,605096,9926
X,1564345341,604173,8317
X,1564345341,603359,7431
X,1564345342,603566,29559
X,1564345342,603486,20535
X,1564345343,603450,25109
X,1564345344,604693,7651
X,1564345344,607530,24532
X,1564345345,594385,27257
X,1564345345,611966,30257
X,1564345346,606294,42222
X,1564345346,602747,20833
X,1564345347,611308,39763
X,1564345348,600416,62773
X,1564345348,596982,58918
X,1564345349,603859,9983
X,1564345349,601993,3533
X,1564345350,601662,23708
X,1564345350,603617,12615
X,1564345351,602465,3456
X,1564345352,602408,1979
X,1564345352,601053,15278
X,1564345353,602486,20244
X,1564345353,602135,21396
X,1564345354,602501,16172
X,1564345354,603727,10701
X,1564345354,601458,9454
P,1564345354,5067
X,1564345354,603127,8709
X,1564345355,601604,7989
X,1564345356,603217,19761
X,1564345356,601914,30557
X,1564345357,603028,19564
X,1564345357,601991,42296
X,1564345358,601997,19491
X,1564345358,603655,9070
X,1564345359,602574,10224
X,1564345360,602358,18384
X,1564345360,602454,5282
X,1564345361,602028,16222
X,1564345361,601956,18212
X,1564345362,601990,12243
X,1564345362,602273,6251
X,1564345363,602080,14269
X,1564345364,602491,33508
X,1564345364,601380,23671
X,1564345365,602674,31885
X,1564345365,601989,31374
X,1564345366,602449,30988
X,1564345366,602504,2827
X,1564345367,602546,5946
X,1564345367,602401,2818
X,1564345368,602714,1719
X,1564345369,602391,9331
X,1564345369,604668,33240
X,1564345370,600384,20495
X,1564345370,602357,4846
X,1564345371,602898,8052
X,1564345371,601702,19891
X,1564345372,612754,53663
X,1564345373,594389,60799
X,1564345373,603758,17331
X,1564345374,598981,30391
X,1564345374,607513,60095
X,1564345375,598903,27144
X,1564345375,603969,19832
X,1564345376,601754,12629
X,1564345377,603677,13055
X,1564345377,601257,17598
X,1564345378,604289,20235
X,1564345378,602057,6648
X,1564345379,603100,7915
X,1564345379,602333,4427
X,1564345380,603378,2189
X,1564345381,602338,3235
X,1564345381,602497,35328
X,1564345382,603084,17416
X,1564345382,603033,9433
X,1564345383,602723,1259
X,1564345383,602799,17543
X,1564345384,602782,2456
P,1564345384,5060
X,1564345384,602784,3025
X,1564345385,602756,616
X,1564345386,602730,2063
X,1564345386,602708,1636
X,1564345387,602642,790
X,1564345387,602686,1761
X,1564345388,602546,1103
X,1564345388,602376,22054
X,1564345389,603738,18620
X,1564345390,602293,3049
X,1564345390,602726,1913
X,1564345391,602541,935
X,1564345391,602575,1331
X,1564345392,602518,1120
X,1564345392,602663,2663
X,1564345393,602588,1300
X,1564345394,602632,1220
X,1564345394,602615,910
X,1564345395,602613,1005
X,1564345395,605705,23340
X,1564345395,596859,16164
X,1564345395,604230,24792
X,1564345396,603380,12652
X,1564345397,602667,1945
X,1564345397,602733,1328
X,1564345398,602612,616
X,1564345398,602915,5731
X,1564345399,602790,2545
X,1564345399,602697,1096
X,1564345400,602406,11712
X,1564345400,603461,25175
X,1564345401,602692,1510
X,1564345402,602758,897
X,1564345402,602285,7609
X,1564345403,603942,2163
X,1564345403,602313,1592
X,1564345404,603010,1840
X,1564345404,602029,2236
X,1564345405,602644,1146
X,1564345406,602200,2266
X,1564345406,602408,1363
X,1564345407,602444,939
X,1564345407,602718,1266
X,1564345408,603431,16195
X,1564345408,602785,14379
X,1564345409,601004,41597
X,1564345410,603122,55180
X,1564345410,599481,28916
X,1564345411,607014,12176
X,1564345411,601576,6662
X,1564345412,598768,11267
X,1564345412,610161,18001
X,1564345413,599387,26374
P,1564345413,5066
X,1564345413,602916,23899
X,1564345414,603636,4515
X,1564345415,603806,29441
X,1564345415,601446,4396
X,1564345416,600658,17578
X,1564345416,601999,5470
X,1564345417,603999,13288
X,1564345417,602399,4960
X,1564345418,602702,1239
X,1564345419,602733,901
X,1564345419,602674,1723
X,1564345420,602781,1325
X,1564345420,602865,916
X,1564345421,602824,4156
