H,1564533715,278906
X,1564533715,609059,5632
X,1564533716,609277,2096
X,1564533717,608975,1244
X,1564533717,608711,4405
X,1564533718,609406,2843
X,1564533718,609308,1736
X,1564533719,609048,25198
X,1564533719,609916,2759
X,1564533720,609296,14885
X,1564533720,609113,1343
X,1564533721,609050,3158
X,1564533722,609835,3030
X,1564533722,609290,839
X,1564533723,609564,2773
X,1564533723,607773,21646
X,1564533724,609102,11010
X,1564533724,609140,1317
X,1564533725,609136,919
X,1564533726,609180,635
X,1564533726,609128,1253
X,1564533727,609340,32158
X,1564533727,609256,4334
X,1564533727,608965,18538
X,1564533727,609196,1380
X,1564533728,609152,886
X,1564533729,609082,4412
X,1564533729,609117,2262
X,1564533730,609151,1226
X,1564533730,609024,1682
X,1564533731,609185,657
X,1564533731,609181,15817
X,1564533732,608703,4636
X,1564533732,608809,19678
X,1564533733,608991,1380
X,1564533734,609056,4898
X,1564533734,608977,1223
P,1564533734,5036
X,1564533735,608958,723
X,1564533735,608754,1269
X,1564533736,608969,1273
X,1564533736,607835,11689
X,1564533737,608942,10066
X,1564533738,608787,1277
X,1564533738,608951,655
X,1564533739,611331,15962
X,1564533739,607943,7789
X,1564533740,608969,3414
X,1564533740,609018,1455
X,1564533741,608997,3784
X,1564533742,608926,6603
X,1564533742,608924,1346
X,1564533743,609104,845
X,1564533743,609025,858
X,1564533744,608715,14089
X,1564533744,609126,35793
X,1564533745,609853,5139
X,1564533746,609197,17704
X,1564533746,609104,1694
X,1564533747,609159,800
X,1564533747,609487,43911
X,1564533748,609480,3192
X,1564533748,609106,20933
X,1564533749,609127,1222
X,1564533749,609132,1107
X,1564533750,609136,962
X,1564533751,609138,1032
X,1564533751,609241,1119
X,1564533752,609071,19685
X,1564533752,608440,10219
X,1564533753,608886,3073
X,1564533753,609181,1234
X,1564533754,609155,1022
X,1564533755,609149,698
X,1564533755,609122,1472
X,1564533756,609416,40877
X,1564533756,609136,1938
X,1564533757,609112,18669
X,1564533757,609084,1077
X,1564533758,609322,2998
X,1564533759,609097,1978
X,1564533759,608972,1377
X,1564533760,609200,19623
X,1564533760,609045,13426
X,1564533761,608825,1808
X,1564533761,608957,1114
X,1564533762,608911,913
X,1564533762,608915,448
X,1564533763,608797,890
X,1564533764,609019,896
X,1564533764,608971,1132
P,1564533765,5037
X,1564533765,608990,423
X,1564533765,608886,1178
X,1564533766,609133,1237
X,1564533766,609096,762
X,1564533767,609032,666
A,1564533767,609066,493
T,1564533767,2916
X,1564533768,609179,1184
X,1564533769,609062,665
X,1564533769,609304,16550
X,1564533770,608958,6400
X,1564533770,608938,1992
X,1564533771,608740,2246
X,1564533771,608968,864
X,1564533772,608950,1049
X,1564533773,609010,33454
X,1564533773,608603,8028
X,1564533774,608596,8245
X,1564533774,608619,1001
X,1564533775,608747,744
X,1564533775,608783,1091
X,1564533776,608754,1169
X,1564533776,608771,1184
X,1564533777,608728,1186
X,1564533778,608820,653
X,1564533778,608745,1077
X,1564533779,608861,1051
X,1564533779,608729,14363
X,1564533780,609234,1596
X,1564533780,609001,870
X,1564533781,609052,721
X,1564533782,608823,6219
X,1564533782,609160,1556
X,1564533783,609019,1132
X,1564533783,609091,1152
X,1564533784,609008,1097
X,1564533784,609059,17821
X,1564533785,609343,14409
X,1564533786,608988,6173
X,1564533786,609004,865
X,1564533787,608927,39372
X,1564533787,609510,3063
X,1564533788,608988,12128
X,1564533788,608962,780
X,1564533789,609008,1388
X,1564533790,608967,282
X,1564533790,608962,605
X,1564533791,608815,9109
X,1564533791,609199,2229
X,1564533792,608933,35624
X,1564533792,608919,2262
X,1564533793,608892,12257
X,1564533793,608789,1388
P,1564533794,5036
X,1564533794,608837,699
X,1564533795,608881,598
X,1564533795,608851,1069
X,1564533796,608777,939
X,1564533796,608619,1447
X,1564533797,608833,18013
X,1564533797,608724,34110
X,1564533798,609443,1479
X,1564533799,608856,11829
X,1564533799,608985,1502
X,1564533800,609089,5276
X,1564533800,608968,2971
X,1564533801,609157,1125
X,1564533801,608841,2474
X,1564533802,609044,1390
X,1564533803,609125,688
X,1564533803,609165,444
X,1564533804,609199,770
X,1564533804,609144,1124
X,1564533805,609011,22993
X,1564533805,609775,7122
X,1564533806,609145,16524
X,1564533806,608970,1013
X,1564533807,609199,499
X,1564533808,609057,37091
X,1564533808,609383,19784
X,1564533809,609200,2198
