H,1564435698,278906
X,1564435698,612747,732
X,1564435699,612624,1591
X,1564435699,612799,1295
X,1564435700,612752,1585
X,1564435701,612663,1328
X,1564435701,612638,1186
X,1564435702,612601,2419
X,1564435702,612776,901
X,1564435703,612821,1458
X,1564435703,612690,1371
X,1564435704,612622,909
X,1564435704,612659,1527
X,1564435705,612836,1554
X,1564435706,612764,1752
X,1564435706,612933,1690
X,1564435707,612728,1221
X,1564435707,612726,826
X,1564435708,612681,1738
X,1564435708,612811,1920
X,1564435709,612843,1375
X,1564435710,612670,1242
X,1564435710,612659,854
A,1564435710,612763,535
T,1564435711,2927
R,1564435711,700D9B73C
R,1564435711,700D9B73C
R,1564435711,700D9B73C
X,1564435712,612758,823
X,1564435713,612661,1013
X,1564435713,612769,1264
X,1564435714,612746,1598
X,1564435715,612894,1258
X,1564435715,612756,1114
X,1564435716,612706,818
X,1564435716,612714,1419
X,1564435717,612827,1687
X,1564435717,612787,1767
X,1564435718,612738,1287
X,1564435719,612639,971
X,1564435719,612733,1432
X,1564435720,612727,1162
X,1564435720,612793,2217
X,1564435721,612639,1049
X,1564435721,612657,1147
X,1564435722,612645,930
X,1564435723,612765,1094
X,1564435723,612824,1949
X,1564435724,612595,928
X,1564435724,612620,1107
P,1564435724,5065
X,1564435725,612513,1016
X,1564435725,612619,1150
X,1564435725,612783,965
X,1564435725,612652,1230
X,1564435726,612611,938
X,1564435727,612572,1108
X,1564435727,612567,1317
X,1564435728,612649,1092
X,1564435728,612633,3208
X,1564435729,612556,709
X,1564435729,612578,1168
X,1564435730,612564,880
X,1564435731,612444,2218
X,1564435731,612587,1402
X,1564435732,612614,1256
X,1564435732,612473,1034
X,1564435733,612449,1518
X,1564435733,612398,983
X,1564435734,612539,1361
X,1564435735,612634,973
X,1564435735,612491,18274
X,1564435736,612079,13514
X,1564435736,612682,1667
X,1564435737,612762,1728
X,1564435737,612696,649
X,1564435738,612684,1694
X,1564435738,612692,1032
X,1564435739,612821,760
X,1564435740,612794,1248
X,1564435740,612666,1054
X,1564435741,612719,2128
X,1564435741,612592,1791
X,1564435742,612919,2708
X,1564435742,612756,1419
X,1564435743,612726,1949
X,1564435744,612665,1003
X,1564435744,612606,1081
X,1564435745,612738,1515
X,1564435745,612835,1279
X,1564435746,612913,1489
X,1564435746,612818,1266
X,1564435747,612776,794
X,1564435748,612695,1547
X,1564435748,612861,1412
X,1564435749,612931,1585
X,1564435749,612872,631
X,1564435750,612881,1160
X,1564435750,612776,799
X,1564435751,612865,1064
X,1564435752,613368,39071
X,1564435752,612043,34665
X,1564435753,613562,40392
X,1564435753,605881,43649
P,1564435753,5064
X,1564435754,611642,10694
X,1564435754,610697,13278
X,1564435755,612630,19467
X,1564435755,611273,24081
X,1564435756,611923,8429
X,1564435757,612202,1625
X,1564435757,612256,1299
X,1564435758,612207,1186
X,1564435758,612110,1675
X,1564435759,612096,1066
X,1564435759,612368,1394
X,1564435760,612126,926
X,1564435761,612222,687
X,1564435761,612007,3697
X,1564435762,612202,852
X,1564435762,612205,1665
X,1564435763,612162,1419
X,1564435763,612293,5081
X,1564435764,612317,4681
X,1564435765,612193,1935
X,1564435765,613056,6992
X,1564435766,612153,3883
X,1564435766,611907,16162
X,1564435766,612098,2415
X,1564435766,612444,834
A,1564435766,612591,746
T,1564435767,2927
R,1564435767,700D9B73C
X,1564435768,612179,948
X,1564435769,612447,1410
X,1564435769,612222,780
X,1564435770,612292,925
X,1564435771,612129,1342
X,1564435771,612305,1189
X,1564435772,612420,976
X,1564435772,612543,4386
X,1564435773,612141,1201
X,1564435773,612274,989
X,1564435774,612399,3633
X,1564435775,612645,3446
X,1564435775,612323,3102
X,1564435776,611506,8277
X,1564435776,612755,5579
X,1564435777,611286,8140
X,1564435777,614421,15040
X,1564435778,612149,4922
X,1564435779,613036,10692
X,1564435779,612977,19302
X,1564435780,612514,4739
X,1564435780,612497,1678
X,1564435781,612612,1107
X,1564435781,612565,1196
X,1564435782,612535,1343
P,1564435782,5066
X,1564435782,612517,904
X,1564435783,612509,1157
X,1564435784,612383,1578
X,1564435784,612724,1617
X,1564435785,612412,1049
X,1564435785,612348,986
X,1564435786,612535,1399
X,1564435786,612558,1740
X,1564435787,612561,1012
X,1564435788,612444,886
X,1564435788,612374,896
X,1564435789,612360,1488
X,1564435789,612455,1094
