H,1564534552,278906
X,1564534552,605750,10348
X,1564534553,606679,3587
X,1564534553,606061,1419
X,1564534554,606178,491
X,1564534554,606404,50277
X,1564534555,605768,3775
X,1564534555,605790,24242
X,1564534556,605919,908
X,1564534557,605973,940
X,1564534557,605950,558
P,1564534557,5022
X,1564534558,605958,335
X,1564534558,605808,1256
X,1564534559,605987,967
X,1564534559,606030,926
X,1564534560,605997,631
X,1564534561,606063,615
X,1564534561,606013,889
X,1564534562,606177,462
X,1564534562,606195,573
X,1564534563,606114,664
X,1564534563,606208,870
X,1564534564,605948,15490
X,1564534565,605902,3379
X,1564534565,606172,1689
X,1564534566,606217,640
X,1564534566,606153,1187
X,1564534567,606324,32802
X,1564534567,605981,3818
X,1564534568,606116,19867
X,1564534569,606093,767
X,1564534569,605770,10530
X,1564534570,606755,35243
X,1564534570,606447,1059
X,1564534571,606226,15238
X,1564534571,607359,7429
X,1564534572,605765,4934
X,1564534572,606080,1146
X,1564534573,605983,798
X,1564534574,605888,1214
X,1564534574,606017,867
A,1564534574,606066,298
T,1564534574,2915
R,1564534575,700D9B78A
X,1564534576,606015,757
X,1564534577,605950,749
X,1564534577,606135,7261
X,1564534578,606215,1604
X,1564534578,605852,43960
X,1564534579,605686,8077
X,1564534580,606228,4778
X,1564534580,606114,832
X,1564534581,606214,849
X,1564534581,605871,5884
X,1564534582,605963,971
X,1564534582,606094,668
X,1564534583,606185,4101
X,1564534584,606054,1016
X,1564534584,606071,647
X,1564534585,605947,26905
X,1564534585,606088,1886
X,1564534586,606138,865
X,1564534586,605717,15829
X,1564534587,606036,6893
P,1564534587,5036
X,1564534587,606527,9072
X,1564534588,606080,4274
X,1564534588,606234,771
X,1564534588,606180,860
X,1564534589,606176,7386
X,1564534589,606406,1324
X,1564534590,606308,1063
X,1564534590,606316,1300
X,1564534591,606319,1204
X,1564534592,606343,957
X,1564534592,606195,1510
X,1564534593,606409,1237
X,1564534593,606205,13223
X,1564534594,606648,1898
X,1564534594,606322,1148
X,1564534595,606321,952
X,1564534596,606271,884
X,1564534596,606200,1478
X,1564534597,606308,950
X,1564534597,606279,1143
X,1564534598,606271,348
X,1564534598,606309,871
X,1564534599,606316,1096
X,1564534599,606133,1396
X,1564534600,606299,637
X,1564534601,606324,517
X,1564534601,606283,628
X,1564534602,606275,716
A,1564534602,606198,393
T,1564534602,2915
R,1564534602,700D9B78A
X,1564534604,606580,20932
X,1564534604,606126,2250
X,1564534605,606398,16518
X,1564534605,606108,835
X,1564534606,606163,778
X,1564534607,606135,692
X,1564534607,606194,668
X,1564534608,606061,440
X,1564534608,606190,748
X,1564534609,606088,38451
X,1564534609,605883,1660
X,1564534610,607222,20236
X,1564534611,606233,2095
X,1564534611,604976,8717
X,1564534612,606110,728
X,1564534612,606087,325
X,1564534613,606251,1025
X,1564534613,606243,773
X,1564534614,605831,29106
X,1564534614,606588,13741
X,1564534615,605970,1173
X,1564534616,606277,11946
X,1564534616,606257,792
P,1564534616,5034
X,1564534617,606257,629
X,1564534617,606303,458
X,1564534618,606194,1049
X,1564534618,606336,611
X,1564534619,606285,17994
X,1564534620,606804,16894
X,1564534620,606405,2779
X,1564534621,606198,1602
X,1564534621,606296,735
X,1564534622,605996,1688
X,1564534622,606820,3709
X,1564534623,606269,1902
X,1564534624,606367,879
X,1564534624,606558,39324
X,1564534625,606371,1689
X,1564534625,606227,25240
X,1564534626,606266,1274
X,1564534626,606337,10648
X,1564534627,606371,2085
X,1564534627,606114,1053
X,1564534628,606201,958
X,1564534629,606450,1386
X,1564534629,606203,906
X,1564534629,606217,454
X,1564534629,606348,340
X,1564534630,606416,787
A,1564534630,606224,355
T,1564534630,2915
R,1564534630,700D9B78A
X,1564534632,606136,3217
X,1564534632,606172,477
X,1564534633,606257,879
X,1564534634,605989,1532
X,1564534634,607572,27090
X,1564534635,606643,30212
X,1564534635,606032,4216
X,1564534636,606204,34935
X,1564534636,607149,52473
X,1564534637,606476,10956
X,1564534637,606120,1383
X,1564534638,606235,874
X,1564534639,606125,831
X,1564534639,605993,27013
X,1564534640,606228,3770
X,1564534640,607441,14609
X,1564534641,606225,828
X,1564534641,606203,530
X,1564534642,606145,681
X,1564534643,606103,866
X,1564534643,606165,1591
X,1564534644,606167,1737
X,1564534644,606048,456
