H,1565228330,278906
X,1565228330,627153,18568
X,1565228331,629449,17216
X,1565228331,627872,4909
X,1565228332,627680,16339
X,1565228332,627595,2446
X,1565228333,627390,917
X,1565228333,627421,1782
X,1565228334,627703,2934
X,1565228335,627536,1549
X,1565228335,627560,1287
X,1565228336,627523,3703
X,1565228336,627060,20005
X,1565228337,627618,1842
X,1565228337,627599,15564
X,1565228338,627383,2527
X,1565228339,627375,1678
X,1565228339,627780,2433
X,1565228340,627678,1335
X,1565228340,627450,7795
X,1565228341,627299,7271
X,1565228341,627436,11123
X,1565228341,627503,9974
X,1565228341,627202,5900
X,1565228342,627410,4341
X,1565228343,626488,18230
X,1565228343,627623,2552
P,1565228344,4978
X,1565228344,627724,1495
X,1565228344,627536,1432
X,1565228345,628789,9654
X,1565228345,628429,6584
X,1565228346,627781,16460
X,1565228347,627677,5336
X,1565228347,627579,1072
X,1565228348,627700,4742
X,1565228348,627923,3326
X,1565228349,627541,3961
X,1565228349,627573,8062
X,1565228350,629734,21528
X,1565228351,627437,10764
X,1565228351,627120,7393
X,1565228352,627522,5249
X,1565228352,627616,2308
X,1565228353,627838,1690
X,1565228353,627747,4925
X,1565228354,627877,1359
X,1565228355,627838,2555
X,1565228355,627371,4163
X,1565228356,628271,2884
X,1565228356,627731,28292
X,1565228357,628139,3594
X,1565228357,627627,17041
X,1565228358,627525,1126
X,1565228358,627599,1680
X,1565228359,627517,912
A,1565228359,626420,1939
T,1565228359,2902
U,1565228359,0
X,1565228361,627148,3479
X,1565228362,626453,3226
X,1565228362,627183,1812
X,1565228363,626876,27187
X,1565228363,627542,3291
X,1565228364,627294,20248
X,1565228364,627219,2063
X,1565228365,627229,1184
X,1565228366,627287,1354
X,1565228366,627103,4607
X,1565228367,627035,1742
X,1565228367,627518,4720
X,1565228368,626962,2246
X,1565228368,627317,3321
X,1565228369,626118,11088
X,1565228370,625791,22556
X,1565228370,626738,6364
X,1565228371,627179,5101
X,1565228371,627368,1245
X,1565228372,627265,1193
X,1565228372,627213,3772
X,1565228373,627512,1484
X,1565228373,627472,1560
P,1565228374,5008
X,1565228374,626870,2496
X,1565228375,627978,7369
X,1565228375,626263,7591
X,1565228376,627235,1456
X,1565228376,627416,3021
X,1565228377,627051,32014
X,1565228377,627642,1519
X,1565228378,627342,15431
X,1565228379,627308,1108
X,1565228379,627286,1054
X,1565228380,627151,1648
X,1565228380,627167,28477
X,1565228381,627359,2140
X,1565228381,627305,983
X,1565228382,627249,5065
X,1565228382,627393,1290
X,1565228382,629088,18183
X,1565228383,627561,10117
X,1565228383,626557,7822
X,1565228384,627207,4384
X,1565228384,627402,671
X,1565228385,627556,2585
X,1565228385,627160,2845
X,1565228386,627371,1025
X,1565228387,627405,1686
X,1565228387,627162,3057
X,1565228388,627816,2992
X,1565228388,627491,1088
X,1565228389,627293,1924
X,1565228389,627292,24670
X,1565228390,627601,2353
X,1565228391,627349,18003
X,1565228391,627530,1730
X,1565228392,627457,784
X,1565228392,627234,2769
X,1565228393,627411,1511
X,1565228393,627658,735
X,1565228394,627170,3074
X,1565228395,627744,2286
X,1565228395,627551,1383
X,1565228396,627611,22780
X,1565228396,627828,3335
X,1565228397,627343,13717
X,1565228397,627444,2282
X,1565228398,627325,1104
X,1565228399,627313,1957
X,1565228399,627666,2152
X,1565228400,627531,783
X,1565228400,627416,2603
X,1565228401,627465,21648
X,1565228401,627634,4677
X,1565228402,627878,17115
X,1565228402,627388,3417
P,1565228403,5008
X,1565228403,627461,1133
X,1565228404,627299,5587
X,1565228404,627257,2976
X,1565228405,627500,913
X,1565228405,627137,3992
X,1565228406,627446,1183
X,1565228406,627548,965
X,1565228407,627381,1155
X,1565228408,627754,3770
X,1565228408,627343,2443
X,1565228409,625871,19527
X,1565228409,627747,1984
X,1565228410,628558,11482
X,1565228410,627541,1118
X,1565228411,627482,1280
X,1565228412,627252,1451
X,1565228412,627509,750
X,1565228413,627538,1628
X,1565228413,627464,1005
X,1565228414,627677,2424
X,1565228414,627600,856
X,1565228415,627515,2143
X,1565228415,627318,28649
X,1565228416,627463,1589
X,1565228417,627246,18148
X,1565228417,627344,1412
X,1565228418,627540,1038
X,1565228418,627259,1607
X,1565228419,627158,3964
X,1565228419,627440,956
X,1565228420,627301,1320
X,1565228421,627378,3292
X,1565228421,627444,1393
X,1565228422,627428,1245
X,1565228422,627317,1500
