H,1565556188,278906
X,1565556188,610836,24407
X,1565556188,610956,1743
X,1565556189,610411,15914
X,1565556189,611060,4626
P,1565556189,4967
X,1565556189,610799,779
X,1565556190,611069,2827
X,1565556190,610699,1148
X,1565556191,610245,28555
X,1565556191,611533,10452
X,1565556192,610285,15651
X,1565556192,611241,6324
X,1565556193,611155,4993
X,1565556193,611271,4356
X,1565556194,610748,5688
X,1565556195,611952,39331
X,1565556195,610135,55327
X,1565556196,611833,16876
X,1565556196,611421,18667
X,1565556197,610945,30304
X,1565556197,611875,6491
X,1565556198,611211,20205
X,1565556199,612520,29143
X,1565556199,610473,22529
X,1565556200,614453,80
X,1565556200,618485,1133
X,1565556201,605858,3860
X,1565556201,604932,58778
X,1565556202,613669,22823
X,1565556203,612196,10715
X,1565556203,608730,38171
X,1565556204,611043,6744
X,1565556204,611588,16792
X,1565556205,611178,4388
X,1565556205,611843,7233
X,1565556206,609975,13059
X,1565556206,611480,37194
X,1565556207,611460,4317
X,1565556208,612080,10157
X,1565556208,611433,8513
X,1565556209,611351,4861
X,1565556209,611364,2372
X,1565556210,611168,1534
X,1565556210,611337,1069
X,1565556211,613041,21905
X,1565556212,611128,3316
X,1565556212,610536,12327
X,1565556213,611342,2948
X,1565556213,611334,1519
X,1565556214,611110,1842
X,1565556214,611091,3757
X,1565556215,610884,2710
X,1565556216,611677,2858
X,1565556216,611811,43973
X,1565556217,611061,4220
X,1565556217,611010,10997
X,1565556218,611532,2576
X,1565556218,611198,712
P,1565556219,5013
X,1565556219,611184,710
X,1565556220,611238,814
X,1565556220,610441,58328
X,1565556221,612378,30000
X,1565556221,611008,7269
X,1565556222,611081,18203
X,1565556222,611150,1226
X,1565556223,611423,2236
X,1565556223,612150,15811
X,1565556224,611248,7700
X,1565556225,610136,7224
X,1565556225,611750,2298
X,1565556226,610748,24155
X,1565556226,610879,13339
X,1565556227,611632,1859
X,1565556227,611345,2009
X,1565556228,611239,1098
X,1565556229,611248,1060
X,1565556229,611247,717
X,1565556230,611075,3508
X,1565556230,611729,33249
X,1565556230,610830,3629
X,1565556230,610880,6393
X,1565556231,611284,3182
X,1565556232,611362,3340
X,1565556232,611231,2365
X,1565556233,611093,1430
X,1565556233,611359,3944
X,1565556234,611219,740
X,1565556234,611287,1341
X,1565556235,612059,26133
X,1565556236,611382,6162
X,1565556236,611280,9829
X,1565556237,611480,2692
X,1565556237,611149,7762
X,1565556238,611489,1751
X,1565556238,611348,2883
X,1565556239,611323,880
X,1565556239,611296,1959
X,1565556240,611632,21371
X,1565556241,611495,12167
X,1565556241,611712,4211
X,1565556242,611230,2679
X,1565556242,611134,950
X,1565556243,611113,1087
X,1565556243,611180,722
A,1565556243,611048,524
T,1565556244,2921
X,1565556245,611021,5102
X,1565556246,611100,962
X,1565556247,611040,419
X,1565556247,611000,769
X,1565556248,610918,822
P,1565556248,5011
X,1565556248,611099,588
X,1565556249,611103,820
X,1565556249,611011,828
X,1565556250,610966,1572
X,1565556250,611030,1386
X,1565556251,611118,1412
X,1565556252,610895,1407
X,1565556252,611050,1517
X,1565556253,611202,2795
X,1565556253,611018,622
X,1565556254,611021,638
X,1565556254,610909,824
X,1565556255,611222,19314
X,1565556256,610849,3869
X,1565556256,611049,12261
X,1565556257,611177,2128
X,1565556257,610984,7359
X,1565556258,611179,4388
X,1565556258,611190,4467
X,1565556259,611397,31592
X,1565556260,611135,768
X,1565556260,610955,15211
X,1565556261,611266,1180
X,1565556261,611170,3251
X,1565556262,610872,1593
X,1565556262,611029,846
X,1565556263,611305,21497
X,1565556264,610763,2373
X,1565556264,610884,5890
X,1565556265,611160,2440
X,1565556265,610989,1248
X,1565556266,610808,1707
X,1565556266,611032,1928
X,1565556267,610839,1380
X,1565556267,610883,2049
X,1565556268,610746,2110
X,1565556269,611112,1214
X,1565556269,612264,13308
X,1565556270,610177,11339
X,1565556270,610973,9730
X,1565556271,611269,3403
X,1565556271,610858,1693
X,1565556271,611231,2240
X,1565556272,611022,1606
X,1565556272,610905,1790
X,1565556273,608881,18193
X,1565556273,611134,6920
X,1565556274,611322,3587
X,1565556274,610640,13468
X,1565556275,611165,3616
X,1565556276,611029,2388
X,1565556276,611073,1880
X,1565556277,611103,661
P,1565556277,5010
X,1565556277,610953,5917
X,1565556278,610395,33618
X,1565556278,611279,3799
X,1565556279,610619,8362
