H,1565039508,278906
X,1565039508,613676,625
X,1565039509,613595,808
X,1565039509,613608,723
X,1565039510,613631,1787
X,1565039510,613619,962
X,1565039511,613883,1033
X,1565039511,613963,553
X,1565039512,613759,542
A,1565039512,613708,1358
T,1565039512,2981
R,1565039512,700D9B78A
X,1565039514,613602,4144
X,1565039514,612247,32200
X,1565039515,614288,13581
X,1565039516,614453,8300
X,1565039516,614630,2492
X,1565039517,614605,1022
X,1565039517,614476,877
X,1565039518,614310,1708
X,1565039518,614365,1540
X,1565039519,614424,609
X,1565039519,614272,986
X,1565039520,614182,1268
X,1565039521,614228,984
X,1565039521,614100,996
X,1565039522,614270,31778
X,1565039522,614534,888
X,1565039522,614375,16149
X,1565039522,614561,1303
X,1565039523,614300,3498
X,1565039524,614588,1664
P,1565039524,5053
X,1565039524,614351,975
X,1565039525,614457,1240
X,1565039525,614329,1080
X,1565039526,614362,682
X,1565039526,614399,1019
X,1565039527,614266,651
X,1565039528,614402,667
X,1565039528,614294,18161
X,1565039529,614491,1576
X,1565039529,614233,20828
X,1565039530,614558,1883
X,1565039530,614039,5527
X,1565039531,614358,12901
X,1565039532,614497,3629
X,1565039532,614436,1259
X,1565039533,614387,802
X,1565039533,614419,718
X,1565039534,614247,672
X,1565039534,614394,1462
X,1565039535,614342,964
X,1565039535,614180,983
X,1565039536,614183,776
X,1565039537,614282,981
X,1565039537,614130,1058
X,1565039538,614239,1117
X,1565039538,614268,1158
X,1565039539,614230,718
X,1565039539,614212,810
X,1565039540,614139,835
A,1565039540,614301,434
T,1565039540,2981
R,1565039540,700D9B78A
X,1565039542,614240,696
X,1565039543,614403,876
X,1565039543,614292,852
X,1565039544,614223,495
X,1565039544,614123,966
X,1565039545,614263,1143
X,1565039545,614283,1152
X,1565039546,614289,954
X,1565039547,614361,748
X,1565039547,614364,606
X,1565039548,614311,883
X,1565039548,614420,647
X,1565039549,614340,1071
X,1565039549,614399,14510
X,1565039550,614591,2367
X,1565039550,615048,11496
X,1565039551,614367,1229
X,1565039552,614406,2104
X,1565039552,614337,714
X,1565039553,614287,756
X,1565039553,614306,2314
X,1565039554,614221,1047
P,1565039554,5050
X,1565039554,614189,822
X,1565039555,614258,550
X,1565039556,614104,774
X,1565039556,614289,873
X,1565039557,614264,967
X,1565039557,615216,11415
X,1565039558,613301,14184
X,1565039558,613990,5129
X,1565039559,613866,8580
X,1565039560,614298,1584
X,1565039560,614317,507
X,1565039561,614339,702
X,1565039561,614251,1319
X,1565039562,614387,1191
X,1565039562,614274,2697
X,1565039563,614297,1136
X,1565039563,614355,730
A,1565039563,614288,316
T,1565039563,2981
X,1565039564,614361,834
X,1565039565,614548,1051
X,1565039566,614356,745
X,1565039566,614388,799
X,1565039567,614343,767
X,1565039567,614405,885
X,1565039568,614385,655
X,1565039568,614387,1376
X,1565039569,614316,1544
X,1565039570,614416,1050
X,1565039570,614455,917
X,1565039571,614418,1688
X,1565039571,614265,633
X,1565039572,614279,713
X,1565039572,614237,8252
X,1565039573,614342,27174
X,1565039574,613363,10350
X,1565039574,614258,10609
X,1565039575,614325,2415
X,1565039575,614419,918
X,1565039576,614401,1826
X,1565039576,614341,1161
X,1565039577,614322,1244
X,1565039577,614428,799
X,1565039578,614372,844
X,1565039579,614282,915
X,1565039579,614138,1265
X,1565039580,614248,1174
X,1565039580,614223,1041
X,1565039581,614233,777
X,1565039581,614173,29811
X,1565039582,614335,1195
X,1565039583,615169,11803
X,1565039583,614313,1751
P,1565039583,5053
X,1565039584,614430,545
X,1565039584,614301,1511
X,1565039585,614279,424
X,1565039585,614233,1563
X,1565039586,614793,3996
X,1565039587,614379,33073
X,1565039587,614466,2023
X,1565039588,615019,13130
X,1565039588,614405,1139
X,1565039589,614358,820
X,1565039589,614161,1969
X,1565039590,614627,1727
X,1565039591,614362,945
X,1565039591,614332,1037
X,1565039592,614482,459
X,1565039592,614516,829
A,1565039592,614369,283
T,1565039592,2981
R,1565039593,700D9B78A
X,1565039594,614438,1154
X,1565039595,614466,1033
X,1565039595,614532,969
X,1565039596,614334,1291
X,1565039596,614483,606
X,1565039597,614286,1399
X,1565039598,614348,783
X,1565039598,612479,12580
X,1565039599,613985,4612
X,1565039599,615104,17068
X,1565039600,614241,2017
X,1565039600,614308,933
