H,1564361327,278906
X,1564361327,609451,1187
X,1564361328,609673,1058
X,1564361329,609370,937
X,1564361329,609797,1062
X,1564361330,609466,814
A,1564361330,609664,579
T,1564361330,2898
X,1564361332,609555,1040
X,1564361332,609578,1203
X,1564361333,609637,1765
X,1564361333,609345,1660
X,1564361334,609590,1253
X,1564361335,609521,1330
X,1564361335,609533,1372
X,1564361336,609657,694
X,1564361336,609277,1701
X,1564361337,609622,1025
X,1564361337,609712,15413
X,1564361338,609405,2627
X,1564361339,610324,15458
X,1564361339,610450,11341
X,1564361340,609385,3686
X,1564361340,609270,13134
X,1564361341,609917,4342
X,1564361341,608634,8204
X,1564361342,609583,11530
X,1564361342,609785,1974
X,1564361343,609671,1532
X,1564361344,609514,1069
X,1564361344,609350,1574
X,1564361345,609586,1669
X,1564361345,609594,1524
X,1564361346,609466,1517
X,1564361346,609501,1595
P,1564361347,5038
X,1564361347,609298,13011
X,1564361348,609337,1739
X,1564361348,609513,13866
X,1564361349,609478,1871
X,1564361349,609733,5173
X,1564361350,609310,2583
X,1564361350,609396,2591
X,1564361351,609497,1847
X,1564361351,609128,15132
X,1564361351,609559,14647
X,1564361352,609675,1837
X,1564361352,609694,1382
X,1564361353,609383,982
X,1564361353,609596,2090
X,1564361354,609586,2920
X,1564361355,609704,1629
X,1564361355,609489,2337
X,1564361356,609501,1018
X,1564361356,609729,1519
X,1564361357,609752,1777
X,1564361357,609704,2758
X,1564361358,609687,1044
X,1564361358,609795,1199
X,1564361359,609704,1714
X,1564361360,609605,542
X,1564361360,609384,1843
X,1564361361,609618,1097
X,1564361361,609486,1594
X,1564361362,609585,1545
X,1564361362,609451,1280
X,1564361363,609509,575
X,1564361364,609612,13532
X,1564361364,609486,2115
X,1564361365,610136,9933
X,1564361365,609476,2399
X,1564361366,609688,1318
X,1564361366,609541,1343
X,1564361367,609512,1139
X,1564361368,609551,2304
X,1564361368,609552,1679
X,1564361369,609700,1810
X,1564361369,609450,17532
X,1564361370,609559,19892
X,1564361370,609453,994
X,1564361371,609702,1557
X,1564361371,609706,4984
X,1564361372,609368,2270
X,1564361373,609266,720
X,1564361373,609599,1329
X,1564361374,609490,1473
X,1564361374,609506,1197
X,1564361375,609411,1722
X,1564361375,609535,1092
P,1564361376,5041
X,1564361376,609636,1132
X,1564361377,609560,1092
X,1564361377,609592,25832
X,1564361378,609416,17983
X,1564361378,609803,1219
X,1564361379,609662,1585
X,1564361379,609753,1582
X,1564361380,609685,1556
X,1564361381,609690,1473
X,1564361381,609571,1678
X,1564361382,609572,890
X,1564361382,610042,5006
X,1564361383,609090,10931
X,1564361383,609448,19173
X,1564361384,609345,1487
X,1564361385,609661,1690
X,1564361385,609528,997
X,1564361386,609549,1351
X,1564361386,609400,2155
X,1564361387,609704,922
X,1564361387,609706,19482
X,1564361388,609220,17467
X,1564361388,609684,2209
X,1564361389,609666,1086
X,1564361390,609524,1043
X,1564361390,609622,1741
X,1564361391,609496,1450
X,1564361391,609527,1303
X,1564361392,609541,1116
X,1564361392,609594,1985
X,1564361392,610066,3423
X,1564361393,609253,2055
X,1564361393,608180,438
X,1564361394,609096,12068
X,1564361394,609035,13907
X,1564361395,609576,1425
X,1564361395,610064,3545
X,1564361396,608872,5762
X,1564361397,609480,2084
X,1564361397,609340,1207
X,1564361398,609318,1441
X,1564361398,609415,1359
X,1564361399,610052,5043
X,1564361399,609791,3672
X,1564361400,609469,11286
X,1564361400,609594,715
X,1564361401,609600,1235
X,1564361402,609334,2201
X,1564361402,609573,1448
X,1564361403,609550,1114
X,1564361403,609365,1157
X,1564361404,609451,2323
X,1564361404,609497,1476
P,1564361405,5041
X,1564361405,609434,867
X,1564361406,609473,1196
X,1564361406,610328,8240
X,1564361407,609731,4922
X,1564361407,609247,17865
X,1564361408,609353,1236
X,1564361408,609609,1273
X,1564361409,609479,1070
X,1564361410,609410,1271
X,1564361410,609392,1177
X,1564361411,609404,1493
X,1564361411,609570,1353
X,1564361412,609485,805
X,1564361412,609571,3416
X,1564361413,609212,3149
X,1564361414,609484,17506
X,1564361414,609545,20956
X,1564361415,609457,2577
X,1564361415,609555,1370
X,1564361416,609475,12965
X,1564361416,609631,1167
X,1564361417,609506,1261
X,1564361417,609489,1802
X,1564361418,609240,12635
X,1564361419,609857,2254
X,1564361419,609541,1047
X,1564361420,609551,1545
X,1564361420,609668,981
X,1564361421,609692,16574
