H,1565481226,278906
X,1565481226,629628,25252
X,1565481226,630178,2545
X,1565481227,629857,1802
X,1565481228,629922,2600
X,1565481228,627791,16167
X,1565481229,631529,21764
X,1565481229,633078,59722
X,1565481230,630773,14589
X,1565481230,630740,13532
X,1565481231,630388,29874
X,1565481232,627553,28700
X,1565481232,631855,16779
X,1565481233,630923,5264
X,1565481233,630480,10703
X,1565481234,631755,16529
X,1565481234,630465,6026
X,1565481235,630200,6011
X,1565481235,632169,40572
X,1565481236,630823,53121
X,1565481237,632614,6026
X,1565481237,628374,17934
X,1565481238,630356,43048
X,1565481238,631479,4214
X,1565481239,631007,14344
X,1565481239,629919,24658
X,1565481240,630066,17948
X,1565481241,631302,18347
X,1565481241,631233,3036
X,1565481242,630911,1302
X,1565481242,631343,13384
X,1565481243,631259,5938
X,1565481243,631288,10364
X,1565481243,630890,5115
X,1565481244,631244,1737
X,1565481244,631112,7546
X,1565481245,630945,2126
X,1565481245,631244,5084
X,1565481246,630863,18963
X,1565481246,631161,2407
X,1565481247,630787,34161
X,1565481247,630582,22359
X,1565481248,631741,7426
X,1565481249,633161,49300
X,1565481249,629947,27768
X,1565481250,630788,34742
X,1565481250,631157,34861
X,1565481251,632111,31603
X,1565481251,631599,27811
X,1565481252,629948,41628
X,1565481253,632607,48901
X,1565481253,631659,38456
X,1565481254,632224,51195
P,1565481254,4993
X,1565481254,633249,30297
X,1565481255,632306,2931
X,1565481255,631918,2206
X,1565481256,632834,2436
X,1565481257,632100,16432
X,1565481257,633126,6373
X,1565481258,632660,16520
X,1565481258,632360,15887
X,1565481259,632380,37498
X,1565481259,631865,33023
X,1565481260,632395,3826
X,1565481261,632324,19438
X,1565481261,631262,6117
X,1565481262,634948,30640
X,1565481262,632940,22940
X,1565481263,631246,16992
X,1565481263,632045,13168
X,1565481264,632388,3800
X,1565481264,632104,2246
X,1565481265,632717,4878
X,1565481266,633200,30607
X,1565481266,631804,15826
X,1565481267,632133,15842
X,1565481267,633018,22237
X,1565481268,632826,15020
X,1565481268,631602,24313
X,1565481269,632519,22334
X,1565481270,632162,13661
X,1565481270,632316,11427
X,1565481271,632312,9226
X,1565481271,632698,12673
X,1565481272,632261,19691
X,1565481272,631705,7046
X,1565481273,634751,19968
X,1565481274,631120,8247
X,1565481274,633769,11066
X,1565481275,631804,8871
X,1565481275,630528,17778
X,1565481276,634125,13968
X,1565481276,632343,17237
X,1565481277,633175,16298
X,1565481277,632227,9741
X,1565481278,631778,11776
X,1565481279,632285,4317
X,1565481279,632018,2199
X,1565481280,632357,2468
X,1565481280,632341,4779
X,1565481281,632144,1697
X,1565481281,631839,4760
X,1565481282,632127,1534
X,1565481283,628340,36829
X,1565481283,622701,33474
X,1565481284,597464,21092
P,1565481284,4995
X,1565481284,623849,26249
X,1565481284,637167,57901
X,1565481284,624251,55363
X,1565481285,633301,11703
X,1565481286,628184,17811
X,1565481286,633589,48616
X,1565481287,632097,12908
X,1565481287,631310,21449
X,1565481288,631209,5889
X,1565481288,632004,2886
X,1565481289,631616,1903
X,1565481290,631663,3212
X,1565481290,632998,18658
X,1565481291,629819,14058
X,1565481291,629414,27751
X,1565481292,631556,15862
X,1565481292,631860,27744
X,1565481293,633110,11898
X,1565481293,632067,13512
X,1565481294,631065,11710
X,1565481295,630883,11594
X,1565481295,630971,7216
X,1565481296,630569,10013
X,1565481296,632909,9017
X,1565481297,632057,7133
X,1565481297,631768,1449
X,1565481298,633089,8825
X,1565481299,631774,4997
X,1565481299,632327,2460
X,1565481300,631350,9994
X,1565481300,631759,27064
X,1565481301,631259,22057
X,1565481301,633364,29684
X,1565481302,632205,27916
X,1565481303,630146,25646
X,1565481303,633793,22896
X,1565481304,632586,44002
X,1565481304,631877,28572
X,1565481305,631959,10017
X,1565481305,630795,16799
X,1565481306,632653,8391
X,1565481307,632028,5580
X,1565481307,631386,12348
X,1565481308,631934,11839
X,1565481308,631861,13167
X,1565481309,633285,38630
X,1565481309,630415,17101
X,1565481310,632937,48443
X,1565481310,631947,44510
X,1565481311,631646,64034
X,1565481312,634204,54384
X,1565481312,631340,28012
X,1565481313,632151,45684
X,1565481313,632742,9445
P,1565481313,4997
X,1565481314,632789,2226
X,1565481314,632439,4464
X,1565481315,631797,10995
X,1565481316,632787,7432
X,1565481316,632862,1833
X,1565481317,632258,12679
X,1565481317,633062,25428
X,1565481318,633037,8884
