H,1565124715,278906
X,1565124715,588415,993
A,1565124715,589171,2626
T,1565124715,2932
X,1565124717,587849,13131
X,1565124717,588030,1073
X,1565124718,587221,12207
X,1565124718,587379,1747
X,1565124719,587834,1282
X,1565124720,587567,1404
P,1565124720,5032
X,1565124720,587566,1562
X,1565124721,587896,21795
X,1565124721,587313,1355
X,1565124722,586844,10227
X,1565124722,587559,1588
X,1565124723,587541,1099
X,1565124724,587541,1086
X,1565124724,587376,1126
X,1565124724,587551,1232
X,1565124724,587633,1270
X,1565124725,587600,18760
X,1565124725,587082,3324
X,1565124726,587721,11560
X,1565124727,587906,3149
X,1565124727,588729,2864
X,1565124728,588595,2946
X,1565124728,588431,2235
X,1565124729,588017,1049
X,1565124729,588271,1110
X,1565124730,588242,1275
X,1565124731,588222,1088
X,1565124731,588075,1062
X,1565124732,587924,17163
X,1565124732,587892,1461
X,1565124733,587525,5730
X,1565124733,588202,1193
X,1565124734,588318,748
X,1565124734,588128,1573
X,1565124735,587957,805
X,1565124736,587708,1111
X,1565124736,587689,651
X,1565124737,588168,12934
X,1565124737,588245,5497
X,1565124738,587432,5742
X,1565124738,588136,2121
X,1565124739,588486,2260
X,1565124740,588335,987
X,1565124740,588749,6946
X,1565124741,588268,2146
X,1565124741,588649,688
X,1565124742,588819,757
X,1565124742,588633,15429
X,1565124743,588730,11999
X,1565124744,586863,6516
X,1565124744,585435,9533
X,1565124745,585911,5623
X,1565124745,586716,2155
X,1565124746,586790,2048
X,1565124746,586758,969
X,1565124747,587096,792
X,1565124748,587295,737
X,1565124748,587278,727
X,1565124749,587439,1196
X,1565124749,587335,11412
P,1565124749,5031
X,1565124750,588968,6152
X,1565124750,587465,3593
X,1565124751,587587,7068
X,1565124751,588486,7586
X,1565124752,588101,807
X,1565124753,587874,868
X,1565124753,587748,1337
X,1565124754,587339,1311
X,1565124754,587586,2130
X,1565124755,588127,3571
X,1565124755,588530,1333
X,1565124756,588555,1180
X,1565124757,588378,3368
X,1565124757,588153,1305
X,1565124758,587797,927
X,1565124758,587578,1447
X,1565124759,587694,829
X,1565124759,587584,19583
X,1565124760,587257,1908
X,1565124761,587267,6329
X,1565124761,587803,1101
X,1565124762,589020,8196
X,1565124762,589036,15599
X,1565124763,586351,5408
X,1565124763,586181,14456
X,1565124764,587172,2326
X,1565124764,587228,667
X,1565124765,587159,1159
X,1565124765,587128,1146
X,1565124765,586976,9386
X,1565124766,586773,1748
X,1565124766,587113,12403
X,1565124767,587615,9315
X,1565124767,587251,4293
X,1565124768,586995,980
X,1565124769,587041,825
X,1565124769,586789,1103
X,1565124770,587157,955
X,1565124770,587037,1007
X,1565124771,587142,634
X,1565124771,587589,771
A,1565124771,587640,2061
T,1565124772,2932
X,1565124773,586996,21764
X,1565124774,586189,2626
X,1565124775,587712,14177
X,1565124775,587232,1225
X,1565124776,587303,811
X,1565124776,587279,1207
X,1565124777,587344,818
X,1565124777,587361,1993
X,1565124778,587732,13858
P,1565124778,5031
X,1565124778,586152,34170
X,1565124779,588753,26171
X,1565124780,586264,28157
X,1565124780,587813,5465
X,1565124781,588573,4660
X,1565124781,588742,1307
X,1565124782,588642,1652
X,1565124782,588582,652
X,1565124783,588349,690
X,1565124784,587801,12079
X,1565124784,587648,1306
X,1565124785,588957,12648
X,1565124785,588354,1260
X,1565124786,588261,973
X,1565124786,588147,1026
X,1565124787,588197,943
X,1565124788,588434,2748
X,1565124788,587842,2166
X,1565124789,587925,886
X,1565124789,588037,1148
X,1565124790,587988,1221
X,1565124790,588218,1070
X,1565124791,588248,18435
X,1565124792,587532,2957
X,1565124792,587689,21124
X,1565124793,587994,3406
X,1565124793,587726,10185
X,1565124794,588361,1794
X,1565124794,588727,652
X,1565124795,588738,937
X,1565124795,589280,11166
X,1565124796,588389,1953
X,1565124797,588526,1290
X,1565124797,588477,1329
X,1565124798,588361,1072
X,1565124798,588084,25108
X,1565124799,587713,1732
X,1565124799,588108,12039
X,1565124800,588352,913
X,1565124801,588307,846
X,1565124801,588484,850
X,1565124802,588536,1045
X,1565124802,588497,1226
X,1565124803,588381,1237
X,1565124803,587617,16112
X,1565124804,586865,6787
X,1565124805,587937,6154
X,1565124805,588128,1433
X,1565124806,588027,5486
X,1565124806,587754,909
X,1565124806,587972,865
X,1565124806,587719,726
X,1565124807,587505,1853
P,1565124807,5031
