H,1565394031,278906
X,1565394031,634778,23511
P,1565394031,5018
X,1565394031,635592,30794
X,1565394031,636042,25499
X,1565394031,636121,5800
X,1565394032,636423,1731
X,1565394032,637560,6554
X,1565394033,636624,21252
X,1565394034,641673,25275
X,1565394034,639039,7094
X,1565394035,638386,17441
X,1565394035,639094,2164
X,1565394036,638834,1519
X,1565394036,638828,2514
X,1565394037,638167,19116
X,1565394037,639519,9081
X,1565394038,640296,7654
X,1565394039,638798,32979
X,1565394039,638019,27102
X,1565394040,639042,7071
X,1565394040,638900,2622
X,1565394041,639680,1764
X,1565394041,639393,1564
X,1565394042,639831,3450
X,1565394043,639454,3163
X,1565394043,638088,14621
X,1565394044,640371,24129
X,1565394044,632199,54033
X,1565394045,632984,29647
X,1565394045,647630,3995
X,1565394046,640187,52800
X,1565394047,645301,57433
X,1565394047,636144,20693
X,1565394048,638747,11982
X,1565394048,638495,3386
X,1565394049,638161,1983
X,1565394049,638817,54001
X,1565394050,637996,22139
X,1565394051,638951,4617
X,1565394051,638276,21208
X,1565394052,637888,27167
X,1565394052,639301,4500
X,1565394053,639098,1004
X,1565394053,639305,890
X,1565394054,639194,1496
X,1565394054,639131,1720
X,1565394055,639211,6837
X,1565394056,639220,2731
X,1565394056,638313,24478
X,1565394057,638930,29170
X,1565394057,637565,3414
X,1565394058,637754,13337
X,1565394058,637941,849
X,1565394059,637870,931
X,1565394060,637895,725
X,1565394060,637600,23389
P,1565394060,5018
X,1565394061,638223,30132
X,1565394061,638010,25272
X,1565394062,637197,4623
X,1565394062,637453,1282
X,1565394063,637520,625
X,1565394064,637303,2912
X,1565394064,639157,8697
X,1565394065,637767,1877
X,1565394065,637827,1716
X,1565394066,638224,339
X,1565394066,638115,858
X,1565394067,642328,17538
X,1565394067,638001,23687
X,1565394068,638912,10554
X,1565394069,638698,7200
X,1565394069,640580,8077
X,1565394070,640170,32746
X,1565394070,637365,17038
X,1565394071,637233,19641
X,1565394071,642874,3222
X,1565394072,636952,18758
X,1565394072,637564,35297
X,1565394072,639615,7762
X,1565394073,639361,2690
X,1565394073,640850,26950
X,1565394074,637334,31027
X,1565394074,640530,12823
X,1565394075,639680,6132
X,1565394076,639289,2219
X,1565394076,640458,21326
X,1565394077,640188,17471
X,1565394077,638850,3215
X,1565394078,639223,2798
X,1565394078,637731,13064
X,1565394079,637827,30094
X,1565394080,640147,7582
X,1565394080,639817,38467
X,1565394081,639074,1161
X,1565394081,639320,652
X,1565394082,639413,1810
X,1565394082,639232,3054
X,1565394083,638605,28926
X,1565394083,641416,22416
X,1565394084,636455,25372
X,1565394085,638577,34509
X,1565394085,638996,39128
X,1565394086,639737,8172
X,1565394086,639095,41831
X,1565394087,637539,30096
X,1565394087,628889,32101
X,1565394088,644405,16836
X,1565394089,641268,16309
X,1565394089,641155,9430
P,1565394089,5016
X,1565394090,649728,4613
X,1565394090,651626,33504
X,1565394091,620989,8227
X,1565394091,645710,35213
X,1565394092,628067,54177
X,1565394093,638702,38490
X,1565394093,531619,51947
X,1565394094,300318,6193
X,1565394094,299347,2215
X,1565394095,299193,1703
X,1565394095,299080,1082
X,1565394096,299014,879
X,1565394097,298956,1433
X,1565394097,298901,2486
X,1565394098,298923,980
X,1565394098,298850,547
X,1565394099,298742,786
X,1565394099,298728,397
O,1565394100,298696,216
O,1565394100,298688,408
O,1565394101,298661,398
O,1565394102,298699,533
O,1565394102,298660,641
O,1565394103,298664,674
O,1565394103,298593,1326
O,1565394104,298717,1137
O,1565394104,298627,456
O,1565394105,298540,1215
O,1565394106,298687,2716
O,1565394106,298698,2045
O,1565394107,298477,1677
O,1565394107,298560,2148
O,1565394108,298535,1251
O,1565394108,298608,779
O,1565394109,298600,1197
O,1565394110,298484,1613
O,1565394110,298600,1565
O,1565394111,298500,873
O,1565394111,298466,1225
O,1565394112,298492,577
O,1565394112,298384,389
O,1565394113,298362,1003
O,1565394113,298622,2628
O,1565394113,298591,1430
O,1565394114,298757,881
O,1565394114,298893,246
O,1565394115,298779,251
O,1565394115,298823,151
O,1565394116,298701,938
O,1565394116,298566,340
O,1565394117,298609,306
O,1565394118,298521,452
O,1565394118,298434,447
P,1565394118,5018
O,1565394119,298452,236
O,1565394119,298411,160
O,1565394120,298373,185
O,1565394120,298378,219
O,1565394121,298392,242
