H,1565044461,278906
X,1565044461,625862,847
X,1565044462,625521,1276
X,1565044462,625790,19597
X,1565044463,625625,2892
P,1565044463,5028
X,1565044463,625072,15618
X,1565044464,625521,2951
X,1565044464,625761,1209
X,1565044465,625939,888
X,1565044465,625797,1525
X,1565044466,625861,885
X,1565044467,626798,5732
X,1565044467,625889,4323
X,1565044468,625622,11970
X,1565044468,626007,2423
X,1565044469,625714,1063
X,1565044469,625561,1361
X,1565044470,625579,577
X,1565044471,625629,2737
X,1565044471,625774,1048
X,1565044472,625596,14212
X,1565044472,626557,8165
X,1565044473,625709,4533
X,1565044473,625433,4723
X,1565044474,626199,3188
X,1565044475,625229,28487
X,1565044475,625836,3489
X,1565044476,625614,14109
X,1565044476,625806,976
X,1565044477,625383,1610
X,1565044477,625584,2937
X,1565044478,625596,3283
X,1565044479,625970,1907
X,1565044479,626034,1370
X,1565044480,625630,1880
X,1565044480,626134,1597
X,1565044481,625911,20808
X,1565044481,625874,1942
X,1565044482,626699,12799
X,1565044482,625702,1794
X,1565044483,625621,1112
X,1565044484,625594,1772
X,1565044484,625722,1480
X,1565044485,625728,905
X,1565044485,625795,757
X,1565044485,625840,1038
X,1565044485,625685,919
X,1565044486,625535,4325
X,1565044487,625656,995
X,1565044487,625641,860
X,1565044488,625780,793
X,1565044488,625529,2381
X,1565044489,625820,923
X,1565044489,625776,1053
X,1565044490,625605,16970
X,1565044491,625996,3011
X,1565044491,625306,11198
X,1565044492,625444,2055
P,1565044492,5042
X,1565044492,625818,2320
X,1565044493,625431,1019
X,1565044493,625480,1110
X,1565044494,625993,1782
X,1565044495,625690,2056
X,1565044495,625899,1729
X,1565044496,625759,919
A,1565044496,625725,631
T,1565044496,2966
R,1565044496,700D9B73C
X,1565044498,625860,1366
X,1565044498,626043,936
X,1565044499,625834,936
X,1565044499,625864,904
X,1565044500,625868,1430
X,1565044500,625913,1065
X,1565044501,625794,1657
X,1565044502,625780,844
X,1565044502,625667,892
X,1565044503,625631,1449
X,1565044503,625677,1297
X,1565044504,625710,1367
X,1565044504,625902,15954
X,1565044505,626046,2892
X,1565044506,625695,13181
X,1565044506,625978,1584
X,1565044507,625821,1245
X,1565044507,624895,7476
X,1565044508,625779,14726
X,1565044508,625817,5815
X,1565044509,625695,1190
X,1565044510,625790,1414
X,1565044510,625774,1972
X,1565044511,625747,922
X,1565044511,625816,1417
X,1565044512,625679,2101
X,1565044512,625612,2384
X,1565044513,625703,1409
X,1565044513,625675,1467
X,1565044514,625597,782
X,1565044515,625521,1884
X,1565044515,627170,14585
X,1565044516,625446,6742
X,1565044516,625438,15324
X,1565044517,625474,5455
X,1565044517,625433,1818
X,1565044518,625517,1134
X,1565044519,625546,1742
X,1565044519,625668,1519
X,1565044520,625581,922
X,1565044520,625557,1585
X,1565044521,625687,1125
X,1565044521,625805,733
X,1565044522,625660,1120
P,1565044522,5043
X,1565044523,625519,2655
X,1565044523,625605,1845
X,1565044524,625591,1249
X,1565044524,625392,1372
X,1565044525,625582,1222
X,1565044525,625487,990
X,1565044526,625575,1246
X,1565044526,625627,1097
X,1565044526,625761,924
X,1565044527,625651,774
X,1565044527,625556,1650
X,1565044528,625546,876
X,1565044528,625355,986
X,1565044529,625443,1563
X,1565044529,625597,981
X,1565044530,625503,1383
X,1565044531,625516,1060
X,1565044531,625798,18896
X,1565044532,625666,1379
X,1565044532,626506,13445
X,1565044533,625744,1308
X,1565044533,625652,1192
X,1565044534,625736,1156
X,1565044535,625481,2278
X,1565044535,625372,1714
X,1565044536,625338,1329
X,1565044536,625133,1414
X,1565044537,625237,1756
X,1565044537,625080,2207
X,1565044538,625782,1324
X,1565044539,625752,1060
X,1565044539,625293,1262
X,1565044540,625443,1783
X,1565044540,625694,1034
X,1565044541,625737,841
X,1565044541,625475,1133
X,1565044542,624188,19690
X,1565044542,626780,24942
X,1565044543,627363,31414
X,1565044544,626816,19870
X,1565044544,625741,15832
X,1565044545,626011,17655
X,1565044545,625741,18555
X,1565044546,625601,11477
X,1565044546,624906,15648
X,1565044547,625397,7093
X,1565044548,625344,2615
X,1565044548,625572,1430
X,1565044549,625442,1668
X,1565044549,625382,1130
X,1565044550,624747,19050
X,1565044550,625544,14840
X,1565044551,625885,17211
P,1565044551,5044
X,1565044552,625586,26406
X,1565044552,625334,4649
X,1565044553,624454,15817
X,1565044553,626088,5165
