H,1564522813,278906
X,1564522813,943320,2451
X,1564522813,943152,13046
X,1564522814,943325,1336
X,1564522815,943780,26246
X,1564522815,943746,3594
X,1564522816,943240,10830
X,1564522816,943552,1150
X,1564522817,943651,935
X,1564522817,943447,1784
X,1564522817,943548,1577
X,1564522817,943493,28822
X,1564522818,943420,4481
X,1564522819,943293,7258
X,1564522819,943941,849
X,1564522820,943871,1009
X,1564522820,943840,1419
X,1564522821,943887,940
X,1564522821,943867,928
X,1564522822,943669,23426
X,1564522823,944108,1994
X,1564522823,943806,6733
X,1564522824,943852,989
X,1564522824,943870,2575
X,1564522825,943858,3082
X,1564522825,943816,2438
X,1564522826,943974,1395
X,1564522827,943487,17557
X,1564522827,943963,1514
X,1564522828,944071,11549
X,1564522828,943773,1672
X,1564522829,943662,27170
X,1564522829,943709,14462
P,1564522829,5053
X,1564522830,943849,1544
X,1564522831,943820,1423
X,1564522831,943964,888
A,1564522831,864935,54531
T,1564522831,2935
U,1564522832,0
X,1564522833,943872,1739
X,1564522834,943936,947
X,1564522834,943745,1435
X,1564522835,943658,27616
X,1564522835,943302,7741
X,1564522836,943948,14066
X,1564522836,944078,1638
X,1564522837,943947,1572
X,1564522838,944452,6958
X,1564522838,943025,14656
X,1564522839,943788,12530
X,1564522839,943820,1468
X,1564522840,943869,1634
X,1564522840,943588,1195
X,1564522841,943803,17035
X,1564522842,943756,2012
X,1564522842,943622,16025
X,1564522843,943698,949
X,1564522843,943588,2000
X,1564522844,943878,1699
X,1564522844,943690,764
X,1564522845,943721,1075
X,1564522846,943756,1934
X,1564522846,943779,1923
X,1564522847,943816,1095
X,1564522847,943529,1186
X,1564522848,944096,4313
X,1564522848,942697,14989
X,1564522849,943957,6201
X,1564522849,943678,5713
X,1564522850,943841,1354
X,1564522851,943977,2926
X,1564522851,943955,1191
X,1564522852,943532,951
X,1564522852,943655,2348
X,1564522853,943559,1325
X,1564522853,943329,17234
X,1564522854,943983,1683
X,1564522855,943426,9318
X,1564522855,943198,11902
X,1564522856,943665,5576
X,1564522856,943723,6914
X,1564522857,943674,920
X,1564522857,943569,1826
X,1564522858,943520,1517
X,1564522858,943930,33827
X,1564522858,943410,2244
P,1564522858,5055
X,1564522859,943400,18222
X,1564522859,943719,1496
X,1564522860,943389,1804
X,1564522860,944231,7367
X,1564522861,942246,12519
X,1564522861,943613,2286
X,1564522862,943584,31817
X,1564522863,944031,3220
X,1564522863,943562,12139
X,1564522864,943710,1230
X,1564522864,943800,1034
X,1564522865,943658,1012
X,1564522865,943677,1007
X,1564522866,943903,905
X,1564522867,943889,1066
X,1564522867,944138,868
X,1564522868,943842,1376
X,1564522868,943798,1143
X,1564522869,943895,1962
X,1564522869,943910,3412
X,1564522870,943043,10865
X,1564522871,943971,1212
X,1564522871,944077,1463
X,1564522872,943794,33781
X,1564522872,944072,6927
X,1564522873,943874,13700
X,1564522873,943899,1564
X,1564522874,944078,681
X,1564522875,943776,1024
X,1564522875,944137,20172
X,1564522876,944036,3675
X,1564522876,943692,11353
X,1564522877,943827,1386
X,1564522877,943710,1176
X,1564522878,943945,1142
X,1564522878,943771,1039
X,1564522879,943786,1425
X,1564522880,943999,1709
X,1564522880,944011,1616
X,1564522881,944063,1273
X,1564522881,944128,1382
X,1564522882,943854,2043
X,1564522882,944027,29235
X,1564522883,943813,2635
X,1564522884,944317,11360
X,1564522884,943923,1343
X,1564522885,943965,1143
X,1564522885,943791,1432
X,1564522886,943741,7040
X,1564522886,943667,33884
X,1564522887,943746,1727
X,1564522888,943682,6630
X,1564522888,943685,1940
P,1564522889,5057
X,1564522889,943707,1362
X,1564522889,943719,914
X,1564522890,943945,25998
X,1564522890,944011,2846
X,1564522891,943805,11058
X,1564522891,943883,742
X,1564522892,943776,971
X,1564522893,943534,24191
X,1564522893,944235,3391
X,1564522894,943724,12250
X,1564522894,944038,981
X,1564522895,943841,702
X,1564522895,943799,1121
X,1564522896,943737,1500
X,1564522897,943884,1093
X,1564522897,943980,1360
X,1564522898,943951,1318
X,1564522898,944945,9003
X,1564522899,944169,13788
X,1564522899,943954,10919
X,1564522899,944030,1209
X,1564522900,944084,1283
X,1564522900,943989,1669
X,1564522901,943887,1005
X,1564522901,942527,13046
X,1564522902,944255,5642
X,1564522902,944258,4705
X,1564522903,943949,763
X,1564522904,943749,1908
X,1564522904,945164,13481
X,1564522905,943716,4730
