H,1564541701,278906
P,1564541701,5026
X,1564541701,618214,869
X,1564541701,617866,883
X,1564541702,618047,952
A,1564541702,618231,873
T,1564541702,2908
X,1564541704,618366,608
X,1564541705,618810,967
X,1564541705,618802,952
X,1564541706,618577,936
X,1564541706,618796,956
X,1564541707,619139,867
X,1564541707,618811,697
X,1564541708,618768,1095
X,1564541709,619121,990
X,1564541709,619189,1484
X,1564541710,619216,1130
X,1564541710,618877,1406
X,1564541711,619327,1083
X,1564541711,618649,2550
X,1564541712,618788,1223
X,1564541713,618401,1003
X,1564541713,618898,903
X,1564541714,618750,1083
X,1564541714,618871,969
X,1564541715,618806,1095
X,1564541715,618687,1295
X,1564541716,618845,522
X,1564541716,618983,1364
X,1564541717,619039,845
X,1564541718,618969,1676
X,1564541718,618975,806
X,1564541719,619043,532
X,1564541719,619038,981
X,1564541720,619170,1894
X,1564541720,619076,1206
X,1564541721,619142,791
X,1564541722,619235,777
X,1564541722,619260,1020
X,1564541723,619417,1395
X,1564541723,619012,1066
X,1564541724,619301,1219
X,1564541724,619378,1659
X,1564541725,619428,650
X,1564541725,619193,671
X,1564541725,619078,1199
X,1564541726,619335,1116
X,1564541726,619187,1106
X,1564541727,619075,1083
X,1564541727,619084,914
A,1564541727,618960,1062
T,1564541728,2908
R,1564541728,000000000
X,1564541729,618922,1254
P,1564541730,5028
X,1564541730,618821,684
X,1564541730,618877,1459
X,1564541731,618711,928
X,1564541732,618505,738
X,1564541732,618633,781
X,1564541733,618640,842
X,1564541733,618735,347
X,1564541734,618554,534
X,1564541734,618986,976
X,1564541735,619006,1235
X,1564541736,618904,1171
X,1564541736,618893,1109
X,1564541737,618730,875
X,1564541737,619034,1334
X,1564541738,618951,888
X,1564541738,619024,1126
X,1564541739,619134,583
X,1564541740,619060,990
X,1564541740,618851,1309
X,1564541741,618998,1401
X,1564541741,619092,1654
X,1564541742,619368,882
X,1564541742,619088,662
X,1564541743,619115,1156
X,1564541743,619308,957
X,1564541744,619119,1377
X,1564541745,618902,718
X,1564541745,619071,965
X,1564541746,619118,760
X,1564541746,619189,652
X,1564541747,618852,564
A,1564541747,618917,863
T,1564541747,2908
X,1564541749,619057,833
X,1564541749,618893,867
X,1564541750,618863,732
X,1564541751,619264,828
X,1564541751,619059,659
X,1564541752,619012,760
X,1564541752,619062,1368
X,1564541753,619152,1224
X,1564541753,619017,717
X,1564541754,618860,956
X,1564541755,619008,1515
X,1564541755,619097,1038
X,1564541756,619172,1055
X,1564541756,618958,652
X,1564541757,618857,796
X,1564541757,619030,948
X,1564541758,619264,1384
X,1564541758,618977,1234
X,1564541759,618802,1279
X,1564541760,618627,1355
P,1564541760,5025
X,1564541760,618846,1083
X,1564541761,618816,976
X,1564541761,618534,1210
X,1564541762,618503,1369
X,1564541762,618653,990
X,1564541763,618348,1028
X,1564541764,618326,875
X,1564541764,618514,991
X,1564541765,618663,1808
X,1564541765,618369,445
X,1564541766,618140,847
X,1564541766,618035,1258
X,1564541766,618130,796
X,1564541767,618228,1341
X,1564541767,618381,999
X,1564541768,618324,1315
X,1564541768,618314,1481
X,1564541769,618586,821
A,1564541769,618739,1134
T,1564541769,2908
R,1564541769,000000000
X,1564541771,618500,772
X,1564541771,618707,911
X,1564541772,618684,1218
X,1564541772,618473,874
X,1564541773,618331,1255
X,1564541774,618407,1122
X,1564541774,618528,985
X,1564541775,618511,903
X,1564541775,618433,768
X,1564541776,618661,807
X,1564541776,618506,1382
X,1564541777,618237,836
X,1564541778,618063,875
X,1564541778,618222,840
X,1564541779,618876,1481
X,1564541779,618599,660
X,1564541780,618817,992
X,1564541780,619120,1110
X,1564541781,619077,687
X,1564541782,618812,790
X,1564541782,618934,933
X,1564541783,618978,1947
X,1564541783,618892,1349
X,1564541784,618776,1227
X,1564541784,618711,908
X,1564541785,618977,1254
X,1564541785,618769,735
X,1564541786,618712,951
X,1564541787,618749,832
X,1564541787,618963,1759
X,1564541788,618681,1248
X,1564541788,618666,606
A,1564541788,618609,1014
T,1564541788,2908
P,1564541789,5025
X,1564541790,618424,1116
X,1564541791,618452,975
X,1564541791,618576,1618
X,1564541792,618468,837
X,1564541793,618488,1477
X,1564541793,618629,1078
X,1564541794,618658,1348
