H,1564530793,278906
X,1564530793,618205,3040
X,1564530794,617501,423
X,1564530794,617642,447
X,1564530795,617496,3042
P,1564530795,5038
X,1564530796,617592,983
X,1564530796,617702,671
X,1564530797,617573,875
X,1564530797,617621,791
X,1564530798,617633,819
X,1564530798,617616,570
X,1564530799,617647,469
X,1564530799,617738,1376
X,1564530800,617704,1189
X,1564530801,617585,3114
X,1564530801,617409,1076
X,1564530802,617386,688
X,1564530802,617371,1030
X,1564530803,617691,1555
X,1564530803,617463,5500
X,1564530804,617430,1646
X,1564530805,617460,993
X,1564530805,617392,1490
X,1564530806,617377,3041
X,1564530806,617410,4139
X,1564530807,617512,43505
X,1564530807,617300,22194
X,1564530808,617585,912
X,1564530809,617482,468
X,1564530809,617576,475
A,1564530809,617570,316
T,1564530809,2920
U,1564530810,0
X,1564530811,617483,20965
X,1564530812,617121,1327
X,1564530812,617357,515
X,1564530813,617431,633
X,1564530813,617701,487
X,1564530814,617282,2044
X,1564530814,617091,30567
X,1564530815,617069,3376
X,1564530815,617329,11837
X,1564530815,617282,1169
X,1564530816,617259,410
X,1564530816,617096,1745
X,1564530817,617867,2348
X,1564530817,617239,727
X,1564530818,617251,1490
X,1564530819,617352,585
X,1564530819,617395,1665
X,1564530820,617317,51995
X,1564530820,617379,11901
X,1564530821,617412,1192
X,1564530821,617365,3208
X,1564530822,617578,1552
X,1564530823,617532,438
X,1564530823,617516,681
X,1564530824,617739,1059
X,1564530824,617765,842
P,1564530825,5037
X,1564530825,617743,557
X,1564530825,617885,7217
X,1564530826,617629,957
X,1564530826,617526,1358
X,1564530827,617630,1016
X,1564530828,617774,775
X,1564530828,617877,5394
X,1564530829,617721,702
X,1564530829,617561,2035
X,1564530830,617722,899
X,1564530830,617901,777
X,1564530831,617687,432
X,1564530832,617673,618
X,1564530832,617736,754
X,1564530833,617803,825
X,1564530833,618082,552
A,1564530833,617631,843
T,1564530833,2920
U,1564530834,0
X,1564530835,617514,536
X,1564530836,617493,1539
X,1564530836,617516,897
X,1564530837,617472,970
X,1564530837,617271,1808
X,1564530838,617154,745
X,1564530839,617074,1422
X,1564530839,617208,1359
X,1564530840,617229,766
X,1564530840,617149,955
X,1564530841,617182,514
X,1564530841,617313,643
X,1564530842,617202,1503
X,1564530843,617495,606
X,1564530843,617462,851
X,1564530844,617410,1120
X,1564530844,617367,450
X,1564530845,617222,4065
X,1564530845,618358,12925
X,1564530846,616203,31024
X,1564530847,618530,29051
X,1564530847,618164,24702
X,1564530848,617232,8793
X,1564530848,617733,7494
X,1564530849,617512,9786
X,1564530849,618095,28765
X,1564530850,617057,9547
X,1564530850,617326,7000
X,1564530851,617803,681
X,1564530852,617897,1962
X,1564530852,618197,8151
X,1564530853,617777,19916
X,1564530853,618050,18206
X,1564530854,617634,4219
X,1564530854,617522,4234
P,1564530855,5037
X,1564530855,617574,1460
X,1564530856,617528,826
X,1564530856,617570,365
X,1564530856,617704,736
X,1564530856,617697,775
X,1564530857,617590,2236
X,1564530857,617725,860
X,1564530858,617928,48510
X,1564530859,617674,4456
X,1564530859,617562,12261
X,1564530860,617486,1109
X,1564530860,617592,2195
X,1564530861,616985,33055
X,1564530861,618019,4333
X,1564530862,617293,19775
X,1564530863,617589,1112
X,1564530863,615491,23161
X,1564530864,617599,16072
X,1564530864,617639,1312
X,1564530865,617475,916
X,1564530865,617540,585
X,1564530866,617393,800
A,1564530866,617464,654
T,1564530866,2920
U,1564530866,0
X,1564530868,617716,822
X,1564530868,617442,50593
X,1564530869,618330,17125
X,1564530870,617879,1045
X,1564530870,617753,576
X,1564530871,617676,655
X,1564530871,617709,647
X,1564530872,617599,2197
X,1564530872,617698,1251
X,1564530873,617654,984
X,1564530874,617249,42748
X,1564530874,617092,9266
X,1564530875,617400,18139
X,1564530875,617405,909
X,1564530876,617492,801
X,1564530876,617415,794
X,1564530877,617401,457
X,1564530878,617330,942
X,1564530878,617494,495
X,1564530879,617250,53492
X,1564530879,617165,5828
X,1564530880,617495,22383
X,1564530880,617445,930
X,1564530881,617495,877
X,1564530881,617509,590
X,1564530882,617501,869
X,1564530883,617352,18855
X,1564530883,617745,23852
X,1564530884,617435,573
P,1564530884,5037
X,1564530884,617429,761
X,1564530885,617458,1062
X,1564530885,617390,620
