H,1564544706,278906
X,1564544706,567554,1374
X,1564544707,567702,1869
X,1564544707,567490,3166
X,1564544708,567494,1455
X,1564544708,567350,1217
X,1564544709,566828,1391
X,1564544710,566615,1251
X,1564544710,566330,1161
X,1564544711,566188,1020
X,1564544711,565698,1376
X,1564544712,566237,940
X,1564544712,566220,1708
X,1564544713,566049,1912
X,1564544713,564792,1006
X,1564544714,564657,1237
X,1564544715,564966,2635
X,1564544715,566170,2683
X,1564544716,565597,1948
X,1564544716,565638,1073
X,1564544717,565622,1432
X,1564544717,565588,1629
X,1564544718,565375,1357
X,1564544719,565372,843
X,1564544719,565416,1616
X,1564544719,566032,5918
X,1564544719,565968,11922
X,1564544720,565084,2956
X,1564544720,564571,2950
X,1564544721,562586,6395
X,1564544722,561870,2783
X,1564544722,561874,2340
X,1564544723,562590,1298
X,1564544723,562411,4400
X,1564544724,562264,1453
X,1564544724,561830,814
X,1564544725,561805,1047
X,1564544726,562315,1569
X,1564544726,561968,1093
X,1564544727,561721,548
X,1564544727,561593,1749
X,1564544728,561737,2154
P,1564544728,5026
X,1564544728,561279,1487
X,1564544729,561141,1710
X,1564544729,560790,819
X,1564544730,561009,1115
X,1564544731,561023,1311
X,1564544731,562604,1162
X,1564544732,562090,1045
X,1564544732,563839,973
X,1564544733,563449,843
X,1564544733,563219,666
X,1564544734,562798,1304
X,1564544735,562483,885
X,1564544735,562323,1255
X,1564544736,563022,1893
X,1564544736,563362,1765
X,1564544737,564051,781
X,1564544737,563947,1185
X,1564544738,563580,1047
X,1564544739,564243,1190
X,1564544739,564672,1459
X,1564544740,564460,1230
X,1564544740,564155,2456
X,1564544741,564139,1331
X,1564544741,563783,1651
X,1564544742,563609,1643
X,1564544743,563539,2446
X,1564544743,563383,1241
X,1564544744,565472,1220
X,1564544744,565055,1441
X,1564544745,565809,5032
X,1564544745,570147,1393
X,1564544746,568920,1385
X,1564544746,569697,879
A,1564544746,568215,18579
T,1564544747,2904
U,1564544747,46986
X,1564544748,567333,1154
X,1564544749,567553,1968
X,1564544750,567278,991
X,1564544750,567373,1133
X,1564544751,567719,1151
X,1564544751,567362,1629
X,1564544752,567432,1569
X,1564544752,567358,1030
X,1564544753,567196,1169
X,1564544754,566403,1752
X,1564544754,565714,966
X,1564544755,565969,1429
X,1564544755,566221,1049
X,1564544756,566372,1278
X,1564544756,566641,2435
X,1564544757,566080,2480
X,1564544757,565507,1164
P,1564544758,5027
X,1564544758,565469,1008
X,1564544759,565276,801
X,1564544759,565595,1538
X,1564544760,565810,1080
X,1564544760,566314,969
X,1564544760,566093,1047
X,1564544760,565421,1068
X,1564544761,565670,1042
X,1564544762,564817,4785
X,1564544762,565082,2269
X,1564544763,565023,2342
X,1564544763,565114,2654
X,1564544764,564709,1049
X,1564544764,565485,593
X,1564544765,565499,1622
X,1564544766,566063,1345
X,1564544766,565664,1049
X,1564544767,565811,1239
X,1564544767,566033,1301
X,1564544768,565918,1161
X,1564544768,566028,1399
X,1564544769,565621,870
X,1564544770,566136,1606
X,1564544770,566375,1016
X,1564544771,566450,836
X,1564544771,565991,1488
X,1564544772,565589,1648
X,1564544772,565563,1685
X,1564544773,566492,999
X,1564544773,566229,1183
X,1564544774,566551,1924
X,1564544775,566758,1165
X,1564544775,566230,1280
X,1564544776,566228,1499
X,1564544776,566302,1722
X,1564544777,566286,1173
X,1564544777,566058,1299
X,1564544778,565751,1331
X,1564544779,565851,917
X,1564544779,566014,1173
X,1564544780,566068,1287
X,1564544780,566422,1539
X,1564544781,566113,1331
X,1564544781,566325,1054
X,1564544782,566435,1232
X,1564544783,566141,1876
X,1564544783,566264,1233
X,1564544784,566760,1043
X,1564544784,566671,1561
X,1564544785,566698,1401
X,1564544785,567145,1808
X,1564544786,567386,799
X,1564544787,567293,1589
X,1564544787,567299,1768
P,1564544787,5027
X,1564544788,568048,712
X,1564544788,568183,1091
X,1564544789,568482,658
X,1564544789,568024,858
X,1564544790,567956,673
X,1564544790,567357,1137
X,1564544791,567061,2991
X,1564544792,567748,1422
X,1564544792,567386,1038
X,1564544793,567304,1713
X,1564544793,567264,1485
X,1564544794,567640,941
X,1564544794,567459,974
X,1564544795,566637,1340
X,1564544796,567198,930
X,1564544796,567312,1752
X,1564544797,567831,835
X,1564544797,567786,1064
X,1564544798,567553,894
X,1564544798,567418,933
