H,1564626875,278906
X,1564626875,621919,21483
X,1564626876,622044,2456
X,1564626877,622189,534
X,1564626877,622106,616
X,1564626878,622101,2662
X,1564626878,622153,1908
X,1564626879,622144,1013
X,1564626879,621979,4308
X,1564626880,622112,768
X,1564626881,622180,1327
X,1564626881,621965,1062
X,1564626882,621969,2701
X,1564626882,621972,1462
X,1564626883,621882,932
X,1564626883,622145,3527
X,1564626884,621874,2195
X,1564626885,622021,973
X,1564626885,621943,2717
X,1564626885,621775,1474
X,1564626885,622010,31895
X,1564626886,622119,2149
X,1564626886,621753,23429
X,1564626887,621782,1107
X,1564626888,622008,945
X,1564626888,622034,1670
X,1564626889,621953,5646
X,1564626889,622048,1033
X,1564626890,621705,1313
X,1564626890,621849,1262
X,1564626891,621986,4645
X,1564626891,621856,1835
X,1564626892,621805,2871
X,1564626893,622031,1332
X,1564626893,621873,1311
X,1564626894,621868,2506
X,1564626894,622009,1266
X,1564626895,621975,1998
P,1564626895,5027
X,1564626895,621793,798
X,1564626896,621686,1509
X,1564626897,621812,923
X,1564626897,621828,1197
X,1564626898,621905,926
A,1564626898,622056,509
T,1564626898,2894
U,1564626898,0
X,1564626900,621047,698
X,1564626900,621022,1675
X,1564626901,621214,1315
X,1564626902,621241,922
X,1564626902,621204,993
X,1564626903,621202,3383
X,1564626903,620986,2444
X,1564626904,621139,1587
X,1564626904,621207,31107
X,1564626905,621350,15946
X,1564626906,621312,4778
X,1564626906,621228,1880
X,1564626907,620941,7940
X,1564626907,622421,14514
X,1564626908,620912,769
X,1564626908,621062,3120
X,1564626909,621590,29327
X,1564626909,621744,5205
X,1564626910,621279,23064
X,1564626911,621312,2670
X,1564626911,621274,884
X,1564626912,621245,2235
X,1564626912,621305,31492
X,1564626913,621103,4009
X,1564626913,621016,23864
X,1564626914,620979,1344
X,1564626915,620906,1333
X,1564626915,620771,2565
X,1564626916,620909,15531
X,1564626916,620811,5302
X,1564626917,620713,3604
X,1564626917,620955,3105
X,1564626918,621132,622
X,1564626919,621199,1023
X,1564626919,621049,2104
X,1564626920,621265,1539
X,1564626920,621155,1268
X,1564626921,621245,1387
X,1564626921,621551,2653
X,1564626922,621179,2575
X,1564626923,621549,1366
X,1564626923,621414,824
X,1564626924,621315,2249
X,1564626924,621323,1382
X,1564626925,620930,19551
P,1564626925,5025
X,1564626925,621360,6283
X,1564626926,621130,14690
X,1564626926,621637,2734
X,1564626927,621213,1602
X,1564626928,621472,29208
X,1564626928,621052,3194
X,1564626929,621114,15335
X,1564626929,621270,896
X,1564626930,621212,1096
X,1564626930,621328,1320
X,1564626931,621367,12895
X,1564626932,621797,1251
X,1564626932,621790,3009
X,1564626933,621660,1828
X,1564626933,621157,1980
X,1564626934,621398,1248
X,1564626934,621432,24592
X,1564626935,621309,24988
X,1564626936,621162,7282
X,1564626936,621440,990
X,1564626937,621403,887
X,1564626937,621358,1061
X,1564626938,621532,1701
X,1564626938,621424,1206
X,1564626939,621449,1509
X,1564626939,621406,23971
X,1564626940,621697,1887
X,1564626941,621238,17348
X,1564626941,621451,1344
X,1564626942,621488,687
X,1564626942,621897,11112
X,1564626943,621521,3569
X,1564626943,621388,1666
X,1564626944,621178,3447
X,1564626945,621398,1635
X,1564626945,621461,4873
X,1564626946,621616,3199
X,1564626946,621180,740
X,1564626947,621194,2286
X,1564626947,621366,1810
X,1564626948,620938,2589
X,1564626949,621026,1328
X,1564626949,621205,847
X,1564626950,620994,1139
X,1564626950,620935,1594
X,1564626951,620991,23641
X,1564626951,620959,4072
X,1564626952,622273,14825
X,1564626953,621057,2132
X,1564626953,621214,709
X,1564626954,621097,1836
X,1564626954,621267,1029
X,1564626955,620847,16537
P,1564626955,5029
X,1564626955,621884,3131
X,1564626956,621599,1089
X,1564626956,621375,1079
X,1564626957,621246,19824
X,1564626958,621910,5332
X,1564626958,621446,20754
X,1564626959,621437,1115
X,1564626959,621287,10837
X,1564626960,621531,10134
X,1564626960,621609,8622
X,1564626961,621383,825
X,1564626962,621433,1563
X,1564626962,621413,3169
X,1564626963,621381,1416
X,1564626963,621095,30322
X,1564626964,621906,17793
X,1564626964,621044,5284
X,1564626965,621221,1104
X,1564626966,621190,792
X,1564626966,621035,3319
X,1564626967,621255,1711
X,1564626967,620817,5625
X,1564626968,621037,2511
X,1564626968,621262,1448
X,1564626968,621108,1005
