H,1565044184,278906
X,1565044184,625986,1851
X,1565044184,625839,1311
X,1565044185,625884,846
X,1565044185,625829,1370
X,1565044186,625859,1291
X,1565044187,626010,877
X,1565044187,626168,1211
X,1565044188,626080,1040
X,1565044188,626006,1932
X,1565044189,625775,1572
X,1565044189,626112,1234
X,1565044190,626238,1067
X,1565044191,625935,1236
X,1565044191,626041,1246
X,1565044192,626147,1183
X,1565044192,626190,1514
X,1565044193,627338,11790
X,1565044193,626003,4871
X,1565044194,625749,10893
X,1565044195,626363,2575
X,1565044195,626209,1352
X,1565044196,626163,1233
X,1565044196,626061,2222
X,1565044197,626174,1650
X,1565044197,626075,960
X,1565044198,626024,1268
X,1565044198,625892,1022
P,1565044198,5045
X,1565044198,625772,1006
X,1565044199,626011,1144
X,1565044199,626077,916
X,1565044200,626160,1038
X,1565044200,627237,16874
X,1565044201,625830,13539
X,1565044201,625675,12370
X,1565044202,626261,2781
X,1565044203,626191,1728
X,1565044203,626071,852
X,1565044204,625986,1031
X,1565044204,625994,839
X,1565044205,626067,1398
X,1565044205,625951,847
X,1565044206,625849,1366
X,1565044207,625946,18722
X,1565044207,625960,2440
X,1565044208,625973,13653
X,1565044208,626125,1988
X,1565044209,626081,3135
X,1565044209,625913,2043
X,1565044210,625973,18891
X,1565044211,626010,1728
X,1565044211,626271,9791
X,1565044212,626044,1475
X,1565044212,626042,1591
X,1565044213,626027,1256
X,1565044213,626061,1265
X,1565044214,626024,1303
X,1565044214,625895,1614
X,1565044215,626151,942
X,1565044216,626108,1156
X,1565044216,625948,1775
X,1565044217,626096,809
X,1565044217,626194,1307
X,1565044218,626028,687
X,1565044218,626035,1196
X,1565044219,625811,3231
X,1565044220,626009,1161
X,1565044220,626022,1236
X,1565044221,626118,1105
X,1565044221,625823,7198
X,1565044222,626025,2089
X,1565044222,626154,999
X,1565044223,626143,869
A,1565044223,626112,536
T,1565044223,2967
R,1565044223,700D9B73C
X,1565044225,625979,1746
X,1565044226,625894,1369
X,1565044226,625985,1821
X,1565044227,626124,1025
X,1565044227,626101,844
X,1565044228,625954,2640
P,1565044228,5044
X,1565044228,626003,1915
X,1565044229,626063,1152
X,1565044229,626060,921
X,1565044230,626023,1879
X,1565044231,626110,912
X,1565044231,626113,873
X,1565044232,626071,822
X,1565044232,626076,1373
X,1565044233,626153,1106
X,1565044233,626039,1149
X,1565044234,625986,823
X,1565044235,626003,1414
X,1565044235,626289,1881
X,1565044236,626252,966
X,1565044236,626584,1259
X,1565044237,626159,703
X,1565044237,626216,1347
X,1565044238,626352,762
X,1565044239,625891,1699
X,1565044239,626122,4924
X,1565044239,626343,9101
X,1565044239,626114,12588
X,1565044240,625846,12238
X,1565044240,626121,3406
X,1565044241,625875,1350
X,1565044242,626136,911
X,1565044242,626179,811
X,1565044243,625802,819
X,1565044243,626107,751
X,1565044244,625977,2591
X,1565044244,626270,1114
X,1565044245,626288,1147
X,1565044245,626138,1100
X,1565044246,626174,1000
X,1565044247,625977,2507
X,1565044247,626175,1343
X,1565044248,625976,714
X,1565044248,625992,921
X,1565044249,626034,765
X,1565044249,626272,8262
X,1565044250,626026,6179
X,1565044251,626230,1442
X,1565044251,626003,965
X,1565044252,626101,1161
X,1565044252,626203,745
X,1565044253,626092,1285
X,1565044253,626360,1139
X,1565044254,626377,1317
X,1565044255,626358,1152
X,1565044255,626349,911
A,1565044255,626107,550
T,1565044255,2967
R,1565044255,700D9B73C
X,1565044257,626046,15370
P,1565044257,5043
X,1565044258,625990,4327
X,1565044258,625939,9822
X,1565044259,626288,4558
X,1565044259,626021,2296
X,1565044260,626035,1636
X,1565044260,626227,17569
X,1565044261,626013,2221
X,1565044262,626052,21995
X,1565044262,626201,1329
X,1565044263,625810,14003
X,1565044263,626006,1106
X,1565044264,625990,1239
X,1565044264,626037,940
X,1565044265,625963,1679
X,1565044266,625988,1548
X,1565044266,625818,2283
X,1565044267,626144,2983
X,1565044267,626200,1521
X,1565044268,625852,896
X,1565044268,625888,1357
X,1565044269,625868,1811
X,1565044270,626083,1139
X,1565044270,626024,1443
X,1565044271,625923,1232
X,1565044271,626421,7835
X,1565044272,626622,2832
X,1565044272,625483,18102
X,1565044273,626451,3853
X,1565044273,625774,15433
X,1565044274,626497,1014
X,1565044275,626236,1195
X,1565044275,625929,5616
X,1565044276,626070,1977
