H,1564783853,278906
X,1564783853,599769,10803
X,1564783853,604424,18379
X,1564783854,600423,9454
X,1564783855,600765,11163
X,1564783855,601832,14954
X,1564783856,601578,2492
X,1564783856,601777,12283
X,1564783857,601568,3489
X,1564783857,602091,13791
X,1564783858,601919,2177
X,1564783859,601928,11377
X,1564783859,601981,1463
X,1564783860,602052,11293
X,1564783860,602307,2193
X,1564783861,601850,8099
X,1564783861,601703,2026
X,1564783862,601960,14457
X,1564783863,601909,1955
X,1564783863,601629,7369
X,1564783864,602035,1531
X,1564783864,602169,1087
X,1564783865,602132,11254
X,1564783865,602070,2296
X,1564783866,602327,6296
X,1564783866,602078,1308
X,1564783867,601694,16260
X,1564783868,601789,1463
X,1564783868,601948,8280
X,1564783869,602331,1591
X,1564783869,602074,852
X,1564783870,601891,13376
X,1564783870,602111,1040
X,1564783871,601930,9116
X,1564783872,602325,999
X,1564783872,602272,14601
X,1564783873,602307,2716
X,1564783873,602193,13290
X,1564783874,602355,1459
X,1564783874,602327,1500
X,1564783875,602386,10454
X,1564783876,602848,4946
X,1564783876,602177,7739
X,1564783877,602261,3213
X,1564783877,603057,8675
X,1564783877,602061,3807
X,1564783877,602156,9823
X,1564783878,602296,5248
X,1564783879,602623,7884
X,1564783879,602488,2431
X,1564783880,602340,1913
X,1564783880,602208,1332
X,1564783881,602176,1229
P,1564783881,5044
X,1564783881,602319,19320
X,1564783882,602558,1770
X,1564783882,602246,10762
X,1564783883,602495,1306
X,1564783884,602303,2122
X,1564783884,602732,15180
X,1564783885,602632,3159
X,1564783885,602084,14147
X,1564783886,602767,2799
X,1564783886,602524,1709
X,1564783887,602449,1073
X,1564783888,602514,1177
X,1564783888,602461,11967
X,1564783889,602228,4289
X,1564783889,602478,6555
X,1564783890,602508,1411
X,1564783890,602393,13704
X,1564783891,602635,1263
X,1564783892,602334,11974
X,1564783892,602708,1009
X,1564783893,602583,1039
X,1564783893,602689,18635
X,1564783894,602685,1967
X,1564783894,602427,11865
X,1564783895,602562,576
X,1564783895,602487,1146
X,1564783896,602500,11717
X,1564783897,602428,1374
X,1564783897,602139,5513
X,1564783898,602357,598
X,1564783898,602324,1311
X,1564783899,602434,14444
X,1564783899,602352,1331
X,1564783900,602240,11206
X,1564783901,602476,1444
X,1564783901,602451,651
A,1564783901,602714,927
T,1564783901,2933
X,1564783903,602169,907
X,1564783904,602110,621
X,1564783904,601908,13898
X,1564783905,601951,1015
X,1564783905,601285,9235
X,1564783906,601127,2419
X,1564783907,601665,1217
X,1564783907,601250,1259
X,1564783908,600259,14373
X,1564783908,601737,1924
X,1564783909,601605,8648
X,1564783909,602031,1745
X,1564783910,601950,641
X,1564783910,602057,1105
P,1564783911,5043
X,1564783911,602022,547
X,1564783912,602204,17290
X,1564783912,602468,4787
X,1564783913,602119,11612
X,1564783913,602116,740
X,1564783914,602402,1043
X,1564783914,602438,17887
X,1564783915,602379,6679
X,1564783916,602285,2421
X,1564783916,602074,794
X,1564783917,602272,684
X,1564783917,602102,1063
X,1564783918,602131,738
X,1564783918,602144,905
X,1564783918,602321,644
X,1564783919,602346,975
X,1564783919,602341,807
X,1564783920,602269,14220
X,1564783920,602263,8272
X,1564783921,602590,2754
X,1564783921,602457,978
X,1564783922,602462,1176
X,1564783923,602360,1228
X,1564783923,602285,570
X,1564783924,602554,13534
X,1564783924,602425,2117
X,1564783925,602610,9731
X,1564783925,602258,990
X,1564783926,602388,1430
X,1564783926,602451,793
X,1564783927,602334,1241
X,1564783928,602332,1192
X,1564783928,602607,1183
X,1564783929,602776,829
X,1564783929,602773,930
X,1564783930,602511,16066
X,1564783930,603009,3016
X,1564783931,603335,11233
X,1564783932,602790,614
X,1564783932,602765,1052
X,1564783933,602755,863
A,1564783933,602327,840
T,1564783933,2933
X,1564783935,602569,1247
X,1564783935,603086,678
X,1564783936,602750,416
X,1564783936,602777,595
X,1564783937,602719,727
X,1564783937,602696,1064
X,1564783938,602719,758
X,1564783939,602718,888
X,1564783939,602752,637
X,1564783940,602706,16088
P,1564783940,5044
X,1564783940,602564,960
X,1564783941,602562,6746
X,1564783941,602596,797
X,1564783942,602715,920
X,1564783943,602804,1012
X,1564783943,602888,1749
X,1564783944,602738,10889
X,1564783944,602715,1204
X,1564783945,602708,12312
X,1564783945,602854,1015
X,1564783946,602843,848
