H,1565305756,278906
X,1565305756,630314,947
X,1565305757,630273,1158
X,1565305757,630436,915
X,1565305758,630207,787
X,1565305758,630231,626
X,1565305759,630166,954
X,1565305759,630461,1214
X,1565305760,630307,870
X,1565305761,630407,739
X,1565305761,630242,741
X,1565305762,630463,2025
X,1565305762,630186,22115
X,1565305763,630163,2637
X,1565305763,630575,7623
X,1565305764,630207,1708
X,1565305765,630238,993
X,1565305765,630290,668
X,1565305766,630169,1859
X,1565305766,630329,1546
X,1565305767,631114,12124
X,1565305767,630297,2786
X,1565305768,630227,10306
X,1565305768,630160,1668
X,1565305769,630155,837
X,1565305770,630202,727
X,1565305770,630156,2984
X,1565305771,630173,1233
X,1565305771,629376,8176
X,1565305772,630062,13210
X,1565305772,629896,2458
X,1565305773,630090,1222
X,1565305774,630092,1245
X,1565305774,629970,1475
X,1565305775,630305,1567
X,1565305775,630244,1359
X,1565305776,629930,1321
X,1565305776,630106,1057
X,1565305777,630230,939
X,1565305778,630085,615
A,1565305778,630267,378
T,1565305778,2936
X,1565305780,630168,2605
P,1565305780,5018
X,1565305780,629742,11021
X,1565305781,629802,1378
X,1565305781,629982,1302
X,1565305782,629896,711
X,1565305782,629938,3175
X,1565305783,630029,1037
X,1565305783,630033,1212
X,1565305784,631088,5428
X,1565305785,629979,4983
X,1565305785,630101,13789
X,1565305786,629969,928
X,1565305786,630086,686
X,1565305787,630122,468
X,1565305787,630043,3135
X,1565305788,631207,9475
X,1565305789,630029,3251
X,1565305789,630117,13266
X,1565305790,630083,1850
X,1565305790,630133,1078
X,1565305791,630061,719
X,1565305791,630123,2949
X,1565305792,630170,1682
X,1565305793,630186,940
X,1565305793,630073,4080
X,1565305794,630240,17774
X,1565305794,630206,2057
X,1565305794,629987,11008
X,1565305794,630119,1337
X,1565305795,630114,877
X,1565305796,630088,668
X,1565305796,630041,1960
X,1565305797,630116,1320
X,1565305797,630213,4243
X,1565305798,630084,1387
X,1565305798,623496,49374
X,1565305799,621137,24422
X,1565305799,620249,5498
X,1565305800,610480,53197
X,1565305801,643414,25161
X,1565305801,634591,57325
X,1565305802,628730,18743
X,1565305802,628507,15541
X,1565305803,630238,40222
X,1565305803,629215,10956
X,1565305804,629358,15756
X,1565305805,629817,1973
X,1565305805,630288,15657
X,1565305806,630532,9995
X,1565305806,628642,3346
X,1565305807,629706,36572
X,1565305807,629706,23816
X,1565305808,630553,59558
X,1565305809,628917,54124
P,1565305809,5019
X,1565305809,628002,40848
X,1565305810,628682,17218
X,1565305810,632855,30755
X,1565305811,627235,45847
X,1565305811,628829,6408
X,1565305812,627616,46102
X,1565305812,629388,13807
X,1565305813,629199,5464
X,1565305814,629115,1206
X,1565305814,629105,25311
X,1565305815,629058,5206
X,1565305815,629029,5490
X,1565305816,629210,14145
X,1565305816,629314,7508
X,1565305817,629107,11844
X,1565305818,630812,22881
X,1565305818,629104,58127
X,1565305819,629675,6719
X,1565305819,629220,1648
X,1565305820,629169,23416
X,1565305820,629145,2470
X,1565305821,629700,6822
X,1565305822,628978,10575
X,1565305822,629150,29228
X,1565305823,629899,7562
X,1565305823,631131,16729
X,1565305824,628975,5069
X,1565305824,629311,8317
X,1565305825,629621,1974
X,1565305826,629204,22677
X,1565305826,629501,2743
X,1565305827,629626,11661
X,1565305827,628181,17108
X,1565305828,628160,16109
X,1565305828,632903,49790
X,1565305829,636360,36902
X,1565305829,618715,37554
X,1565305830,639317,49813
X,1565305831,621366,12428
X,1565305831,623748,25273
X,1565305832,628910,10386
X,1565305832,628766,38843
X,1565305833,627900,10589
X,1565305833,626950,61523
X,1565305834,629657,20569
X,1565305835,629832,13931
X,1565305835,628051,17645
X,1565305835,629667,14703
X,1565305835,628187,24624
X,1565305836,629550,27677
X,1565305836,630552,16587
X,1565305837,630195,24372
X,1565305838,629066,7287
P,1565305838,5017
X,1565305838,629922,12553
X,1565305839,630237,4262
X,1565305839,629886,2605
X,1565305840,629830,24946
X,1565305840,630152,10481
X,1565305841,630066,3199
X,1565305841,631114,15897
X,1565305842,630814,13142
X,1565305843,629991,18999
X,1565305843,630336,5238
X,1565305844,629833,7472
X,1565305844,630052,2162
X,1565305845,630208,5633
X,1565305845,629842,33789
X,1565305846,630047,1938
X,1565305847,630089,6857
X,1565305847,629893,1535
X,1565305848,629796,1784
X,1565305848,629755,2873
X,1565305849,629829,1320
X,1565305849,629740,1023
