H,1560149023,278906
X,1560149023,459874,1171
X,1560149023,460961,1686
X,1560149024,460818,780
X,1560149024,460987,1356
X,1560149025,460437,1562
X,1560149025,460015,1041
X,1560149026,460690,1196
X,1560149027,461577,1244
X,1560149027,461678,809
P,1560149027,5193
X,1560149028,462146,1106
X,1560149028,462149,1181
X,1560149029,461886,849
X,1560149029,461610,1352
X,1560149030,461654,997
X,1560149031,460525,1702
X,1560149031,461283,1415
X,1560149032,462728,1288
X,1560149032,462597,9412
X,1560149033,462232,621
X,1560149033,462393,689
X,1560149034,462075,1259
X,1560149035,462164,644
X,1560149035,461814,1136
X,1560149036,461887,994
X,1560149036,461927,1033
X,1560149037,461681,1337
X,1560149037,461437,2162
X,1560149038,461387,2452
X,1560149038,462171,1499
X,1560149039,461911,1915
X,1560149040,462068,889
X,1560149040,462100,1531
X,1560149041,462848,1290
X,1560149041,463057,1608
X,1560149042,463353,1270
X,1560149042,464044,938
X,1560149043,463790,1401
X,1560149044,463105,1279
X,1560149044,462014,11889
X,1560149045,462512,6709
X,1560149045,462548,2869
X,1560149046,463950,7977
X,1560149046,463858,5305
X,1560149047,462944,6717
X,1560149048,464881,15024
X,1560149048,464448,10000
X,1560149049,465806,1892
X,1560149049,467495,1737
X,1560149050,464683,7789
X,1560149050,464978,2362
X,1560149051,464531,9841
X,1560149051,465106,5934
X,1560149052,464048,7852
X,1560149053,463689,2260
X,1560149053,463705,2441
X,1560149054,463714,5240
X,1560149054,463404,4899
X,1560149055,462898,5361
X,1560149055,465199,1258
X,1560149056,464931,1802
X,1560149057,465141,1229
X,1560149057,465145,811
P,1560149057,5194
X,1560149057,464901,1074
X,1560149057,464323,1183
X,1560149058,463081,1357
X,1560149058,463255,1586
X,1560149059,463370,1243
X,1560149060,464560,1493
X,1560149060,465156,610
X,1560149061,463775,929
X,1560149061,463417,1028
X,1560149062,463023,1296
X,1560149062,462525,1222
X,1560149063,461761,2398
X,1560149064,462962,3435
X,1560149064,462651,11686
X,1560149065,462625,2978
X,1560149065,463702,3222
X,1560149066,463982,2331
X,1560149066,463858,3764
X,1560149067,464019,15970
X,1560149067,463778,1830
X,1560149068,459330,31498
X,1560149069,360393,45389
X,1560149069,291523,802
X,1560149070,290990,752
X,1560149070,291414,187
X,1560149071,291197,474
X,1560149071,290146,664
X,1560149072,290239,345
X,1560149073,290440,713
X,1560149073,290572,735
X,1560149074,290727,422
X,1560149074,290840,291
X,1560149075,290719,490
O,1560149075,290862,479
O,1560149076,291019,580
O,1560149077,291137,1061
O,1560149077,290138,695
O,1560149078,290579,732
O,1560149078,290176,961
O,1560149079,290933,463
O,1560149079,291485,426
O,1560149080,291434,205
O,1560149080,291591,344
O,1560149081,291887,165
O,1560149082,291364,764
O,1560149082,291134,494
O,1560149083,291459,551
O,1560149083,291579,358
O,1560149084,291599,150
O,1560149084,290950,889
O,1560149085,290961,1072
O,1560149086,291398,403
O,1560149086,291596,333
P,1560149086,5194
O,1560149087,291282,384
O,1560149087,291357,275
O,1560149088,291386,382
O,1560149088,291174,445
O,1560149089,291651,395
O,1560149090,291606,416
O,1560149090,291962,356
O,1560149091,293036,1135
O,1560149091,293219,1466
O,1560149092,293831,504
O,1560149092,293944,1310
O,1560149093,293659,1118
O,1560149094,293288,1717
O,1560149094,291855,640
O,1560149095,292140,451
O,1560149095,292292,618
O,1560149096,291675,829
O,1560149096,291846,777
O,1560149097,290484,748
O,1560149097,290518,1045
O,1560149098,291458,2803
O,1560149098,291744,603
O,1560149098,291900,280
O,1560149099,292042,153
O,1560149099,292042,189
O,1560149100,291879,282
O,1560149100,291157,652
O,1560149101,291003,1062
O,1560149102,291460,1397
O,1560149102,291214,967
O,1560149103,291243,814
O,1560149103,291705,394
O,1560149104,291627,432
O,1560149104,291862,130
O,1560149105,291973,182
O,1560149106,292027,89
O,1560149106,292029,129
O,1560149107,292012,136
O,1560149107,291947,199
O,1560149108,291850,196
O,1560149108,291899,156
O,1560149109,291958,208
O,1560149109,291952,131
O,1560149110,291931,68
O,1560149111,291951,138
O,1560149111,291904,85
O,1560149112,291933,144
O,1560149112,292008,87
O,1560149113,291948,134
O,1560149113,292435,694
O,1560149114,292137,889
O,1560149115,291988,700
O,1560149115,291861,386
