H,1559323999,278906
D,1559323999,318720
D,1559324001,318720
D,1559324004,318720
D,1559324006,319232
D,1559324008,318720
D,1559324010,318208
D,1559324012,319744
P,1559324014,5286
D,1559324015,314112
D,1559324017,317952
D,1559324019,322816
D,1559324021,313600
D,1559324023,320000
D,1559324026,318976
D,1559324028,317952
D,1559324030,318208
D,1559324031,324352
D,1559324033,309504
D,1559324036,315648
D,1559324038,317952
D,1559324040,323584
D,1559324042,314880
P,1559324043,5284
D,1559324044,320256
D,1559324047,316928
D,1559324049,325376
D,1559324051,327168
D,1559324053,318464
D,1559324055,314112
D,1559324058,319744
D,1559324060,318976
D,1559324062,324608
D,1559324064,312320
D,1559324066,323328
D,1559324069,321024
D,1559324071,318976
D,1559324072,311040
P,1559324072,5285
D,1559324074,313856
D,1559324077,318976
D,1559324079,318976
D,1559324081,320256
D,1559324083,318208
D,1559324085,311296
D,1559324088,319744
D,1559324090,319744
D,1559324092,319744
D,1559324094,320000
D,1559324096,322560
D,1559324099,321536
D,1559324101,319488
P,1559324102,5285
D,1559324103,320000
D,1559324105,319744
D,1559324107,326656
D,1559324110,312832
D,1559324112,316160
D,1559324113,321024
D,1559324115,320000
D,1559324117,317696
D,1559324120,319232
D,1559324122,319488
D,1559324124,318208
D,1559324126,318720
D,1559324128,318976
D,1559324131,318720
P,1559324131,5284
D,1559324133,319488
D,1559324135,319232
D,1559324137,319744
D,1559324139,319488
D,1559324142,319744
D,1559324144,318464
D,1559324146,319744
D,1559324148,318208
D,1559324150,318976
D,1559324153,319744
D,1559324154,318976
D,1559324156,318976
D,1559324158,319488
D,1559324160,318976
P,1559324160,5282
D,1559324163,319232
D,1559324165,318720
D,1559324167,317440
D,1559324169,318976
D,1559324171,319744
D,1559324174,319744
D,1559324176,319488
D,1559324178,321024
P,1559324191,5284
P,1559324220,5283
P,1559324249,5283
P,1559324278,5284
P,1559324308,5284
P,1559324337,5283
P,1559324367,5285
P,1559324397,5285
P,1559324426,5284
P,1559324455,5285
P,1559324485,5284
P,1559324515,5284
P,1559324544,5283
P,1559324573,5285
P,1559324603,5284
P,1559324632,5284
P,1559324661,5284
P,1559324690,5285
P,1559324720,5283
P,1559324749,5284
P,1559324779,5285
P,1559324809,5284
P,1559324838,5283
P,1559324867,5284
P,1559324896,5283
P,1559324926,5285
P,1559324955,5285
P,1559324984,5285
P,1559325014,5284
P,1559325043,5284
P,1559325073,5284
P,1559325102,5284
P,1559325132,5284
P,1559325161,5285
P,1559325190,5284
P,1559325220,5284
P,1559325249,5285
P,1559325278,5285
P,1559325307,5283
P,1559325337,5284
P,1559325367,5285
P,1559325396,5285
P,1559325426,5284
P,1559325455,5284
P,1559325484,5284
P,1559325513,5284
P,1559325543,5285
P,1559325572,5284
P,1559325601,5285
P,1559325631,5283
P,1559325661,5284
P,1559325690,5285
P,1559325719,5283
P,1559325749,5285
P,1559325778,5285
P,1559325807,5285
P,1559325836,5283
P,1559325866,5285
P,1559325895,5285
P,1559325924,5282
P,1559325955,5283
P,1559325984,5285
P,1559326013,5284
P,1559326042,5284
P,1559326072,5283
P,1559326101,5285
P,1559326130,5284
P,1559326160,5284
P,1559326189,5285
P,1559326218,5285
P,1559326248,5285
P,1559326278,5285
P,1559326307,5286
P,1559326336,5285
P,1559326366,5283
P,1559326395,5284
P,1559326424,5284
P,1559326453,5286
P,1559326483,5285
P,1559326512,5285
P,1559326542,5285
P,1559326572,5285
P,1559326601,5285
P,1559326630,5282
P,1559326659,5284
P,1559326689,5285
P,1559326718,5282
P,1559326747,5285
P,1559326777,5285
P,1559326806,5284
P,1559326836,5284
P,1559326865,5285
P,1559326895,5285
P,1559326924,5283
O,1559326945,294072,2136
O,1559326946,294242,336
O,1559326947,293583,981
O,1559326947,294055,367
O,1559326948,294279,701
O,1559326948,294092,708
O,1559326949,293790,303
O,1559326949,293687,201
O,1559326950,293912,1097
O,1559326951,294013,501
O,1559326951,293593,728
O,1559326952,293812,395
O,1559326952,293975,276
O,1559326953,294033,422
P,1559326953,5275
O,1559326953,294115,325
O,1559326954,294292,183
O,1559326955,294125,286
O,1559326955,294128,178
O,1559326956,294020,209
O,1559326956,293971,173
O,1559326957,294086,220
O,1559326957,293982,381
O,1559326958,293774,165
O,1559326958,294020,357
O,1559326959,294102,322
O,1559326960,294052,197
O,1559326960,293878,172
O,1559326961,293858,162
O,1559326961,293927,222
O,1559326962,294063,234
O,1559326962,294286,294
O,1559326963,294247,149
O,1559326964,294022,291
O,1559326964,293906,375
O,1559326965,293632,234
O,1559326965,293748,328
O,1559326966,294042,197
O,1559326966,294256,156
O,1559326967,294232,85
O,1559326968,294253,162
O,1559326968,294213,189
O,1559326969,294262,145
O,1559326969,294200,101
O,1559326970,294178,243
O,1559326970,293948,327
O,1559326971,293664,290
