H,1558755111,278906
D,1558755111,328192
D,1558755113,328448
D,1558755115,328704
D,1558755116,328448
D,1558755118,327680
D,1558755121,328960
D,1558755123,328960
D,1558755125,328448
D,1558755127,319488
D,1558755129,333056
D,1558755132,326912
D,1558755134,327936
P,1558755134,5417
D,1558755136,328192
D,1558755138,329216
D,1558755140,327680
D,1558755143,330240
D,1558755145,327680
D,1558755147,326912
D,1558755149,328192
D,1558755151,327680
D,1558755154,323072
D,1558755156,326912
D,1558755157,323072
D,1558755159,327424
D,1558755161,328448
P,1558755163,5418
D,1558755164,331776
D,1558755166,329472
D,1558755168,350976
D,1558755170,328960
D,1558755172,327168
D,1558755175,328192
D,1558755177,328704
D,1558755179,328960
D,1558755181,328704
D,1558755183,329216
D,1558755186,331008
D,1558755188,305408
D,1558755190,328192
D,1558755192,329472
P,1558755193,5418
D,1558755194,314112
D,1558755197,328448
D,1558755198,329216
D,1558755200,327424
D,1558755202,326656
D,1558755204,326912
D,1558755207,330240
D,1558755209,329216
D,1558755211,343808
D,1558755213,325888
D,1558755215,315904
D,1558755218,327936
D,1558755220,320768
D,1558755222,328704
P,1558755222,5418
D,1558755224,324352
D,1558755226,348416
D,1558755229,329216
D,1558755231,329216
D,1558755233,321792
D,1558755235,348416
D,1558755237,328960
D,1558755239,331264
D,1558755241,328704
D,1558755243,341760
D,1558755245,329216
D,1558755247,328448
D,1558755250,325632
P,1558755251,5418
D,1558755252,331520
D,1558755254,337664
D,1558755256,329472
D,1558755258,329216
D,1558755261,328192
D,1558755263,328448
D,1558755265,327680
D,1558755267,329984
D,1558755269,328960
D,1558755272,318208
D,1558755274,327936
D,1558755276,327936
D,1558755278,328192
D,1558755280,323328
P,1558755280,5415
D,1558755282,328704
D,1558755284,333568
D,1558755286,320768
D,1558755288,328704
D,1558755291,329472
D,1558755293,331008
D,1558755295,329984
D,1558755297,516864
D,1558755299,391168
D,1558755302,392448
D,1558755304,378880
D,1558755306,390656
D,1558755308,399104
D,1558755310,394496
P,1558755310,5415
D,1558755313,396800
D,1558755315,398080
D,1558755317,398080
D,1558755319,397312
D,1558755321,394240
D,1558755323,395264
D,1558755325,393984
D,1558755327,396544
D,1558755329,395008
D,1558755331,397056
D,1558755334,394240
D,1558755336,401664
D,1558755338,396800
P,1558755339,5417
D,1558755340,396288
D,1558755342,396032
D,1558755345,395776
D,1558755347,395008
D,1558755349,395520
D,1558755351,394752
D,1558755353,395008
D,1558755356,396544
D,1558755358,397824
D,1558755360,395520
D,1558755362,395776
D,1558755363,396032
D,1558755366,394496
D,1558755368,394496
P,1558755369,5416
D,1558755370,391936
D,1558755372,395776
D,1558755374,396800
D,1558755377,394240
D,1558755379,395520
D,1558755381,394752
D,1558755383,395776
D,1558755385,396288
D,1558755388,395520
D,1558755390,395520
D,1558755392,396032
D,1558755394,395776
D,1558755396,396288
D,1558755399,397568
P,1558755399,5416
D,1558755401,395776
D,1558755403,396032
D,1558755405,397824
D,1558755407,395776
D,1558755410,396288
D,1558755412,395264
D,1558755414,395776
D,1558755416,395776
D,1558755418,393984
D,1558755421,387584
P,1558755429,5416
P,1558755458,5417
P,1558755487,5418
P,1558755517,5415
P,1558755546,5417
P,1558755575,5416
P,1558755605,5418
P,1558755634,5417
P,1558755664,5417
P,1558755693,5416
P,1558755723,5416
P,1558755752,5417
P,1558755781,5417
P,1558755811,5416
P,1558755840,5417
P,1558755869,5416
P,1558755898,5418
P,1558755928,5417
P,1558755958,5417
P,1558755987,5417
P,1558756017,5417
P,1558756046,5418
P,1558756075,5416
D,1558756090,347136
D,1558756092,328704
D,1558756095,329216
D,1558756097,307456
D,1558756099,319232
D,1558756101,327936
D,1558756102,328704
P,1558756104,5417
D,1558756105,334848
D,1558756107,328192
D,1558756109,328192
D,1558756111,328704
D,1558756113,328192
D,1558756116,328960
D,1558756118,328448
D,1558756120,327936
D,1558756122,328704
D,1558756124,328960
D,1558756127,328448
D,1558756129,332288
D,1558756131,328960
D,1558756133,328448
P,1558756134,5416
D,1558756135,328960
D,1558756138,328448
D,1558756140,328704
D,1558756142,327936
D,1558756143,327424
P,1558756163,5415
P,1558756192,5416
P,1558756222,5417
P,1558756252,5416
P,1558756281,5416
P,1558756310,5416
P,1558756340,5416
P,1558756369,5417
P,1558756398,5417
P,1558756428,5417
P,1558756457,5417
P,1558756486,5417
P,1558756515,5416
P,1558756546,5417
P,1558756575,5417
P,1558756604,5417
P,1558756634,5417
P,1558756663,5416
P,1558756692,5417
D,1558756715,321792
D,1558756716,319488
D,1558756718,322048
D,1558756720,322816
P,1558756721,5416
D,1558756722,320256
D,1558756725,324096
D,1558756727,323072
D,1558756729,323840
D,1558756731,324608
D,1558756733,323584
D,1558756736,324096
D,1558756738,323584
D,1558756740,324352
D,1558756742,323328
D,1558756744,302592
D,1558756747,340992
D,1558756749,323072
D,1558756751,324352
P,1558756751,5346
D,1558756753,323840
D,1558756755,324352
D,1558756757,323584
D,1558756759,318976
D,1558756761,324352
D,1558756763,324864
D,1558756765,329472
D,1558756768,320768
D,1558756770,336384
