H,1564349331,278906
X,1564349331,601394,2587
X,1564349332,602163,20895
X,1564349332,601372,2355
X,1564349333,601242,1686
X,1564349333,601265,1745
X,1564349333,601016,15363
X,1564349334,601449,24313
X,1564349334,601281,19438
X,1564349335,601728,12205
X,1564349335,601312,3055
X,1564349336,601153,1441
X,1564349336,601067,1480
X,1564349337,601432,2715
X,1564349338,601032,5130
X,1564349338,600940,3749
X,1564349339,601118,3215
X,1564349339,600814,3483
X,1564349340,601070,1838
X,1564349340,600978,1182
X,1564349341,601162,17701
X,1564349342,601282,18265
X,1564349342,601178,1457
X,1564349343,601505,6501
X,1564349343,601144,1157
X,1564349344,601152,1053
X,1564349344,601011,2288
X,1564349345,601357,1661
X,1564349346,601261,904
X,1564349346,601343,1248
X,1564349347,600441,10578
X,1564349347,601552,6281
X,1564349348,601448,1260
X,1564349348,601294,2340
X,1564349349,601062,31414
X,1564349349,602328,8760
X,1564349350,603093,14369
X,1564349351,600995,6874
X,1564349351,600845,18854
X,1564349352,600353,11059
X,1564349352,600522,17556
P,1564349353,5057
X,1564349353,601720,30420
X,1564349353,600535,10599
X,1564349354,600777,16446
X,1564349355,600525,3487
X,1564349355,600408,1306
X,1564349356,599006,21414
X,1564349356,600697,7336
X,1564349357,600450,1761
X,1564349357,600668,1400
X,1564349358,600045,23803
X,1564349359,601151,13922
X,1564349359,600489,1818
X,1564349360,600510,14440
X,1564349360,600887,5848
X,1564349361,600552,2816
X,1564349361,600249,2253
X,1564349362,600003,30383
X,1564349362,600986,7846
X,1564349363,600459,2081
X,1564349364,600538,1579
X,1564349364,600331,1201
X,1564349365,600343,30754
X,1564349365,600705,7358
X,1564349366,600476,1185
X,1564349366,600307,13525
X,1564349367,600693,10069
X,1564349368,600204,20211
X,1564349368,600394,3688
X,1564349369,600532,7958
X,1564349369,600377,21761
X,1564349370,600694,5612
X,1564349370,600492,10897
X,1564349371,600498,1355
X,1564349372,600355,16902
X,1564349372,600992,13054
X,1564349373,600468,1434
X,1564349373,600573,1392
X,1564349374,600674,1361
X,1564349374,600481,16616
X,1564349374,600878,3226
X,1564349375,601173,13356
X,1564349375,600850,3073
X,1564349376,599902,14940
X,1564349376,600892,7566
X,1564349377,600603,1065
X,1564349377,600892,17802
X,1564349378,600971,2978
X,1564349378,601025,10996
X,1564349379,600931,22065
X,1564349380,600723,4448
X,1564349380,600793,15003
X,1564349381,600707,27204
X,1564349381,600654,5213
X,1564349382,600788,9615
P,1564349382,5059
X,1564349382,600774,907
X,1564349383,600577,11809
X,1564349384,600640,11555
X,1564349384,600836,3315
X,1564349385,600895,1704
X,1564349385,600781,886
X,1564349386,600905,26586
X,1564349386,600831,4440
X,1564349387,600989,10097
X,1564349388,600878,1496
X,1564349388,599575,17583
X,1564349389,600853,8144
X,1564349389,600889,1584
X,1564349390,600867,30804
X,1564349390,600790,2469
X,1564349391,600982,13074
X,1564349392,600910,1043
X,1564349392,600761,29905
X,1564349393,600653,6279
X,1564349393,600355,3337
X,1564349394,600484,28093
X,1564349394,600916,8032
X,1564349395,600612,4313
X,1564349395,600810,678
X,1564349396,600879,1548
X,1564349397,600459,34308
X,1564349397,600949,9192
X,1564349398,600635,5115
X,1564349398,601088,11210
X,1564349399,601004,8231
X,1564349399,600701,7121
X,1564349400,600707,1956
X,1564349401,600535,24754
X,1564349401,600611,10229
X,1564349402,598421,7575
X,1564349402,604731,19698
X,1564349403,599229,24881
X,1564349403,602879,10185
X,1564349404,601549,2652
X,1564349405,601291,2469
X,1564349405,601604,2518
X,1564349406,601233,1621
X,1564349406,601445,1047
X,1564349407,601482,1664
X,1564349407,601331,2588
X,1564349408,601144,8494
X,1564349408,600991,19328
X,1564349409,600935,1895
X,1564349410,601120,994
X,1564349410,601561,4237
X,1564349411,600599,13888
X,1564349411,601041,15482
X,1564349412,601073,1476
P,1564349412,5057
X,1564349412,601315,991
X,1564349413,601193,550
X,1564349414,601582,15893
X,1564349414,601032,14135
X,1564349415,601491,4465
X,1564349415,601006,14056
X,1564349415,601557,9861
X,1564349415,601295,2736
X,1564349416,601444,27490
X,1564349417,601263,13936
X,1564349417,601188,1886
X,1564349418,601217,1909
X,1564349418,601275,1325
X,1564349419,601107,16908
X,1564349419,601767,16374
X,1564349420,601237,2966
X,1564349421,602416,11655
X,1564349421,601535,6996
X,1564349422,601186,12627
X,1564349422,601278,1296
X,1564349423,601299,14106
