H,1564704224,278906
X,1564704224,645194,1052
X,1564704224,644976,1410
X,1564704225,646949,18506
X,1564704225,644930,11612
X,1564704226,645206,12928
X,1564704226,645046,3402
X,1564704227,645011,2101
X,1564704228,644873,1100
X,1564704228,645115,2773
X,1564704229,645449,4603
X,1564704229,644990,1887
X,1564704230,645042,36007
X,1564704230,645217,1457
X,1564704231,644872,19883
X,1564704232,645096,2164
X,1564704232,644970,1077
X,1564704233,645143,892
X,1564704233,645037,2868
X,1564704234,645138,2085
X,1564704234,645621,12799
X,1564704235,645327,32556
X,1564704236,645143,1318
X,1564704236,645606,9774
X,1564704237,644947,2184
X,1564704237,644886,4943
X,1564704238,645194,3119
X,1564704238,644991,1753
X,1564704239,646755,17063
X,1564704239,644547,10602
X,1564704240,644191,6721
X,1564704241,645017,5468
X,1564704241,645200,2011
X,1564704242,644867,6103
P,1564704242,5048
X,1564704242,645036,3417
X,1564704243,644668,21092
X,1564704243,645258,6510
X,1564704244,644972,12026
X,1564704245,645258,2271
X,1564704245,645137,1211
X,1564704246,645040,1171
X,1564704246,645025,2934
X,1564704247,645081,1516
X,1564704247,645451,5847
X,1564704248,643767,21472
X,1564704249,645169,10115
X,1564704249,645296,3557
X,1564704250,645153,1497
X,1564704250,644980,1313
X,1564704251,645143,1569
X,1564704251,645181,2556
X,1564704252,644953,1723
X,1564704253,645599,14390
X,1564704253,645213,4607
X,1564704253,645332,11116
X,1564704253,645156,3919
X,1564704254,645078,1881
X,1564704254,644742,2155
X,1564704255,645130,1547
X,1564704255,645296,2256
X,1564704256,643939,17146
X,1564704257,645367,11454
X,1564704257,645367,3279
X,1564704258,645191,2465
X,1564704258,645103,2378
X,1564704259,645054,3602
X,1564704259,645146,1790
X,1564704260,646303,6066
X,1564704261,645677,23902
X,1564704261,645069,11769
X,1564704262,645208,16182
X,1564704262,645202,3655
X,1564704263,645180,1522
X,1564704263,645044,1273
X,1564704264,645061,3372
X,1564704265,645194,1361
X,1564704265,645014,1041
X,1564704266,645146,2394
X,1564704266,645077,1002
X,1564704267,645129,21859
X,1564704267,645401,2746
X,1564704268,644920,8455
X,1564704269,645209,1454
X,1564704269,645084,1406
X,1564704270,645022,960
X,1564704270,644989,3431
X,1564704271,645180,1248
P,1564704271,5051
X,1564704271,645139,3583
X,1564704272,645127,4018
X,1564704272,645252,1033
X,1564704273,645214,1116
X,1564704274,645090,1254
X,1564704274,645183,2840
X,1564704275,644960,20154
X,1564704275,645050,2184
X,1564704276,644982,14387
X,1564704276,645121,2125
X,1564704277,645007,1358
X,1564704278,645036,1837
X,1564704278,644980,26991
X,1564704279,645254,9830
X,1564704279,645336,8860
X,1564704280,645273,3080
X,1564704280,645177,1577
X,1564704281,645050,635
X,1564704282,644799,1496
X,1564704282,645032,1110
X,1564704283,645080,23734
X,1564704283,645090,1080
X,1564704284,645048,9706
X,1564704284,645207,1156
X,1564704285,645157,919
X,1564704285,645155,1097
X,1564704286,645130,3737
X,1564704287,644578,33412
X,1564704287,645284,7941
X,1564704288,644763,16188
X,1564704288,645234,1448
X,1564704289,645093,2298
X,1564704289,645190,1153
X,1564704290,644956,3179
X,1564704291,645156,1585
X,1564704291,645350,988
A,1564704291,645029,653
T,1564704291,2929
R,1564704292,700D9B78A
X,1564704293,644697,10552
X,1564704294,645199,3224
X,1564704294,645002,1461
X,1564704294,644736,2233
X,1564704294,645023,2004
X,1564704295,644883,2540
X,1564704296,645234,29229
X,1564704296,645644,8397
X,1564704297,643482,18966
X,1564704297,644714,1116
X,1564704298,644664,1044
X,1564704298,644470,3184
X,1564704299,644707,1526
X,1564704299,644832,1547
X,1564704300,644737,986
P,1564704300,5048
X,1564704301,644757,2321
X,1564704301,644860,849
X,1564704302,644893,32479
X,1564704302,643856,9351
X,1564704303,644701,5341
X,1564704303,644735,1986
X,1564704304,644767,1092
X,1564704305,644721,887
X,1564704305,644883,1846
X,1564704306,644857,1311
X,1564704306,644953,1393
X,1564704307,644957,22961
X,1564704307,645097,1410
X,1564704308,644915,8746
X,1564704309,645025,1189
X,1564704309,645038,1502
X,1564704310,645000,2802
X,1564704310,645175,1593
X,1564704311,645155,22409
X,1564704311,645203,1559
X,1564704312,644919,11466
X,1564704312,645147,2678
X,1564704313,644972,1827
X,1564704314,645147,2804
X,1564704314,644945,1252
X,1564704315,644973,1029
X,1564704315,644903,2270
X,1564704316,645000,1294
X,1564704316,644968,1853
