H,1564886157,278906
X,1564886157,598044,17543
X,1564886158,598274,2572
X,1564886158,598007,11106
X,1564886159,597998,1363
X,1564886159,598052,3866
X,1564886160,597901,1213
X,1564886160,597856,1388
X,1564886161,597898,1750
X,1564886161,597938,829
X,1564886162,597631,776
X,1564886163,597735,933
X,1564886163,597817,1083
X,1564886164,597847,1259
X,1564886164,597799,800
X,1564886165,597882,770
X,1564886165,598039,745
X,1564886166,597933,1920
X,1564886167,597956,955
X,1564886167,597946,1300
X,1564886168,597833,556
X,1564886168,597828,644
X,1564886169,597873,3300
X,1564886169,597548,940
X,1564886170,597434,559
X,1564886171,597601,1035
X,1564886171,597444,731
X,1564886172,597745,1713
X,1564886172,597542,1018
X,1564886173,597686,696
X,1564886173,597526,845
X,1564886174,597471,958
X,1564886175,597724,1924
X,1564886175,597794,888
A,1564886175,597793,708
T,1564886175,2898
R,1564886175,700D9B73C
X,1564886177,597330,1210
X,1564886178,597965,5031
X,1564886178,597334,2030
X,1564886179,597247,10143
X,1564886179,597334,2816
X,1564886180,597063,1565
X,1564886180,597001,1201
X,1564886181,597059,1016
X,1564886182,597122,1520
X,1564886182,596989,1910
X,1564886182,596914,1004
X,1564886182,596953,1070
P,1564886183,5038
X,1564886183,596747,869
X,1564886183,596918,1023
X,1564886184,596929,10866
X,1564886185,596755,3355
X,1564886185,597817,14501
X,1564886186,597004,1765
X,1564886186,596957,1067
X,1564886187,597066,1059
X,1564886187,597119,2029
X,1564886188,597066,1280
X,1564886188,597157,1050
X,1564886189,597223,13057
X,1564886190,597298,1474
X,1564886190,597063,10549
X,1564886191,597210,1029
X,1564886191,596960,1100
X,1564886192,597152,842
X,1564886192,597075,1409
X,1564886193,597200,1205
X,1564886194,597188,1156
X,1564886194,597195,12154
X,1564886195,597223,2078
X,1564886195,597049,13933
X,1564886196,597430,1109
X,1564886196,597371,1071
X,1564886197,597334,1071
X,1564886198,597189,1740
X,1564886198,597438,1669
X,1564886199,597284,1276
X,1564886199,597264,1372
X,1564886200,597295,1288
X,1564886200,597203,1416
X,1564886201,597436,955
X,1564886202,597277,828
X,1564886202,597204,910
X,1564886203,597276,2197
X,1564886203,597203,628
X,1564886204,597160,11437
X,1564886204,597081,1267
X,1564886205,597175,11711
X,1564886205,597252,1283
X,1564886206,597013,1332
X,1564886207,597130,924
X,1564886207,597018,857
X,1564886208,596945,1369
X,1564886208,596970,889
X,1564886209,596914,917
X,1564886209,596889,954
X,1564886210,597079,831
X,1564886211,597037,1446
X,1564886211,597147,1146
X,1564886212,597023,1182
X,1564886212,595989,9931
X,1564886213,596703,5514
P,1564886213,5039
X,1564886213,597636,13047
X,1564886214,596883,1235
X,1564886215,596878,837
X,1564886215,596846,1231
X,1564886216,596926,2906
X,1564886216,596849,2129
X,1564886217,596828,1232
X,1564886217,596784,798
X,1564886218,596755,1696
X,1564886218,596867,1039
X,1564886219,596856,1250
X,1564886220,596831,735
X,1564886220,596705,975
X,1564886221,596885,956
X,1564886221,596778,1134
X,1564886222,596741,781
X,1564886222,596607,1366
X,1564886223,596917,3620
X,1564886223,596748,12735
X,1564886223,596825,1770
X,1564886224,596619,8893
X,1564886224,596882,1805
X,1564886225,596558,1868
X,1564886225,596717,2423
X,1564886226,596710,1863
X,1564886227,596926,1369
X,1564886227,596928,1176
X,1564886228,596565,1342
X,1564886228,596638,1346
X,1564886229,596702,1669
X,1564886229,596663,1512
X,1564886230,596644,1020
X,1564886231,596481,1400
X,1564886231,596668,1025
X,1564886232,596663,14648
X,1564886232,596553,1459
X,1564886233,596560,14151
X,1564886233,596522,1356
X,1564886234,596462,947
X,1564886234,596457,1766
X,1564886235,596518,879
A,1564886235,596941,974
T,1564886235,2898
R,1564886235,700D9B73C
X,1564886237,595614,1289
X,1564886238,595584,5426
X,1564886238,595424,1743
X,1564886239,595544,1005
X,1564886239,595582,963
X,1564886240,595531,950
X,1564886240,595510,1731
X,1564886241,595606,1498
X,1564886241,595548,1256
P,1564886242,5039
X,1564886242,595481,2184
X,1564886243,596527,9140
X,1564886243,595791,3380
X,1564886244,596036,9521
X,1564886244,595900,2768
X,1564886245,595822,1838
X,1564886245,595560,888
X,1564886246,595575,23322
X,1564886247,595433,17588
X,1564886247,595410,3716
X,1564886248,596301,12721
X,1564886248,595613,1397
X,1564886249,595467,1079
X,1564886249,595305,829
