H,1565224515,278906
X,1565224515,629295,961
X,1565224515,629341,459
A,1565224515,629207,751
T,1565224515,2906
X,1565224517,629449,500
X,1565224518,629432,398
X,1565224518,629342,856
X,1565224519,629338,1192
X,1565224519,629402,1076
X,1565224520,629507,982
X,1565224520,629385,1103
X,1565224521,629304,1619
X,1565224522,629377,1223
X,1565224522,630930,15346
X,1565224523,628615,7707
X,1565224523,629318,21657
P,1565224524,4985
X,1565224524,629061,10632
X,1565224524,629516,893
X,1565224525,629381,1165
X,1565224526,629398,3743
X,1565224526,629429,1102
X,1565224527,629375,1619
X,1565224527,629464,1356
X,1565224527,629495,1013
X,1565224527,629292,2792
X,1565224528,629512,883
X,1565224529,629360,816
X,1565224529,629311,1244
X,1565224530,629465,2412
X,1565224530,629465,1025
X,1565224531,629533,26510
X,1565224531,629496,2619
X,1565224532,629314,24190
X,1565224532,629461,1459
X,1565224533,629401,1177
X,1565224534,629254,3106
X,1565224534,629378,1128
X,1565224535,629353,948
X,1565224535,629464,1147
X,1565224536,629364,1218
X,1565224536,629308,2327
X,1565224537,629350,906
X,1565224538,628504,12628
X,1565224538,629602,2372
X,1565224539,629233,24037
X,1565224539,629295,1138
X,1565224540,629482,785
X,1565224540,629347,1118
X,1565224541,629307,1950
X,1565224542,629396,1182
X,1565224542,629462,812
X,1565224543,629352,1863
X,1565224543,629339,1959
X,1565224544,629313,1253
X,1565224544,629517,18984
X,1565224545,629503,1238
X,1565224545,629159,23143
X,1565224546,629401,1045
X,1565224547,629360,643
X,1565224547,629366,9051
X,1565224548,629376,1136
X,1565224548,629537,1220
X,1565224549,629231,3870
X,1565224549,629349,1034
X,1565224550,629376,577
X,1565224551,629320,923
X,1565224551,629214,3759
X,1565224552,629435,654
X,1565224552,629297,1221
P,1565224553,5008
X,1565224553,629286,528
X,1565224553,629421,725
X,1565224554,629404,2548
X,1565224555,629378,844
X,1565224555,629394,881
X,1565224556,627583,10168
X,1565224556,629526,20862
X,1565224557,629822,3059
X,1565224557,629348,2733
X,1565224558,629465,1168
X,1565224559,629418,3286
X,1565224559,629204,874
A,1565224559,629396,312
T,1565224559,2906
R,1565224559,000000000
X,1565224561,629389,845
X,1565224562,629458,815
X,1565224562,629428,753
X,1565224563,629380,1139
X,1565224563,629281,1944
X,1565224564,629346,645
X,1565224564,626124,57454
X,1565224565,629611,17895
X,1565224566,629349,18138
X,1565224566,629388,2628
X,1565224567,629363,22600
X,1565224567,629361,1860
X,1565224568,629263,1012
X,1565224568,629453,2581
X,1565224568,629421,3542
X,1565224569,629321,1218
X,1565224569,629332,757
X,1565224570,629233,1001
X,1565224570,629441,1109
X,1565224571,629543,879
X,1565224571,629451,871
X,1565224572,629450,838
X,1565224573,629262,2542
X,1565224573,629445,874
X,1565224574,629493,881
X,1565224574,629596,30457
X,1565224575,629411,4421
X,1565224575,629560,22957
X,1565224576,629555,1992
X,1565224576,629576,1363
X,1565224577,629346,1574
X,1565224578,629402,680
X,1565224578,629327,1772
X,1565224579,629322,797
X,1565224579,629411,682
X,1565224580,630040,9136
X,1565224580,629889,13113
X,1565224581,629457,1202
X,1565224582,629366,24522
P,1565224582,5010
X,1565224582,629728,4303
X,1565224583,629345,18915
X,1565224583,629284,1740
X,1565224584,629413,701
X,1565224584,629439,717
X,1565224585,629375,622
X,1565224586,629199,2127
X,1565224586,629445,1332
X,1565224587,629397,1358
X,1565224587,629434,501
X,1565224588,629222,1299
X,1565224588,629346,677
X,1565224589,629400,1072
X,1565224589,629369,799
X,1565224590,629476,968
A,1565224590,629416,221
T,1565224590,2906
X,1565224592,629200,1200
X,1565224593,629300,1458
X,1565224593,629103,8880
X,1565224594,629315,26509
X,1565224594,629280,2292
X,1565224595,629145,16750
X,1565224595,629171,1778
X,1565224596,629294,1050
X,1565224597,629285,760
X,1565224597,629126,2979
X,1565224598,629346,989
X,1565224598,629228,764
X,1565224599,629399,2463
X,1565224599,628987,1550
X,1565224600,629407,938
X,1565224601,629335,985
X,1565224601,629342,1570
X,1565224602,629306,22816
X,1565224602,629545,3800
X,1565224603,629168,10505
X,1565224603,629720,6690
X,1565224604,629316,2253
X,1565224604,629907,11467
X,1565224605,628427,54216
X,1565224606,629070,9068
X,1565224606,631486,22540
X,1565224607,628953,9067
X,1565224607,629641,16845
