H,1564541137,278906
X,1564541137,617576,1828
X,1564541138,618145,1583
X,1564541139,617851,801
X,1564541139,617839,1521
X,1564541140,618267,1058
X,1564541140,618611,821
A,1564541140,618315,1582
T,1564541140,2908
X,1564541142,617188,1211
P,1564541143,5025
X,1564541143,617558,986
X,1564541143,617497,752
X,1564541144,617559,1100
X,1564541144,617696,1220
X,1564541145,617907,879
X,1564541146,617626,747
X,1564541146,617596,1403
X,1564541147,617876,2029
X,1564541147,617946,931
X,1564541148,617950,864
X,1564541148,617839,738
X,1564541149,617982,1246
X,1564541150,617668,833
X,1564541150,617656,779
X,1564541151,617685,938
X,1564541151,617967,1124
X,1564541151,617831,585
X,1564541151,617789,694
X,1564541152,617775,1102
X,1564541153,617902,630
X,1564541153,617998,1282
X,1564541154,617869,760
X,1564541154,617929,1081
X,1564541155,617529,937
X,1564541155,617495,1551
X,1564541156,617396,915
X,1564541156,617473,965
X,1564541157,617171,1910
X,1564541158,617772,626
X,1564541158,617244,1010
X,1564541159,617461,900
X,1564541159,617543,1583
X,1564541160,617302,719
A,1564541160,617682,648
T,1564541160,2908
X,1564541162,616465,794
X,1564541162,616310,1018
X,1564541163,616601,788
X,1564541164,616642,1093
X,1564541164,616810,686
X,1564541165,616927,755
X,1564541165,616979,1126
X,1564541166,617064,565
X,1564541166,616595,540
X,1564541167,616961,878
X,1564541168,616904,1132
X,1564541168,616735,895
X,1564541169,616658,908
X,1564541169,616747,1374
X,1564541170,616763,853
X,1564541170,616641,450
X,1564541171,617013,1050
X,1564541171,616841,1387
P,1564541172,5025
X,1564541172,616795,1045
X,1564541173,616534,1110
X,1564541173,616889,669
X,1564541174,616739,1195
X,1564541174,616841,858
X,1564541175,616705,805
X,1564541175,616713,498
X,1564541176,616600,655
X,1564541177,616708,656
X,1564541177,616588,1380
X,1564541178,616651,775
X,1564541178,616900,1270
X,1564541179,616651,1228
X,1564541179,616515,759
X,1564541180,616417,1308
X,1564541181,616625,872
A,1564541181,616723,599
T,1564541181,2908
X,1564541183,615966,1014
X,1564541183,616239,644
X,1564541184,616268,934
X,1564541184,616185,1097
X,1564541185,615986,512
X,1564541185,616260,942
X,1564541186,616185,788
X,1564541186,616252,1007
X,1564541187,616365,843
X,1564541188,616772,978
X,1564541188,616635,814
X,1564541189,616918,1161
X,1564541189,616693,1338
X,1564541190,616769,989
X,1564541190,616724,1285
X,1564541191,616568,1243
X,1564541192,617021,1377
X,1564541192,616805,676
X,1564541192,616766,763
X,1564541192,616933,740
X,1564541193,616932,1294
X,1564541193,616257,678
X,1564541194,616305,684
X,1564541195,616339,561
X,1564541195,616433,1213
X,1564541196,616079,576
X,1564541196,616293,928
X,1564541197,616564,1522
X,1564541197,616428,1058
X,1564541198,616250,907
X,1564541198,616317,773
X,1564541199,616646,1109
X,1564541200,616752,1312
X,1564541200,616639,1355
X,1564541201,616781,960
A,1564541201,616430,947
T,1564541201,2908
P,1564541201,5026
R,1564541201,000000000
X,1564541203,617297,683
X,1564541203,617392,1055
X,1564541204,617282,753
X,1564541204,617022,403
X,1564541205,617298,1357
X,1564541206,617331,1178
X,1564541206,617449,530
X,1564541207,617373,504
X,1564541207,617589,610
X,1564541208,617561,1299
X,1564541208,617729,730
X,1564541209,619718,4246
X,1564541209,622970,2092
X,1564541210,623764,1697
X,1564541211,624156,1335
X,1564541211,624271,1388
X,1564541212,624257,1084
X,1564541212,624242,988
X,1564541213,623832,626
X,1564541213,623680,812
X,1564541214,623695,1122
X,1564541215,623943,765
X,1564541215,623816,915
X,1564541216,623454,859
X,1564541216,623168,1000
X,1564541217,622996,1566
X,1564541217,622286,987
X,1564541218,621992,1519
X,1564541219,621525,1123
X,1564541219,620991,1279
X,1564541220,622766,1281
X,1564541220,623039,1150
X,1564541221,623104,1374
X,1564541221,623059,905
X,1564541222,622775,923
X,1564541222,623047,1744
X,1564541223,623301,1065
X,1564541224,623100,783
X,1564541224,623006,2116
X,1564541225,623057,1226
X,1564541225,623115,1189
X,1564541226,623071,1136
X,1564541226,622660,1778
X,1564541227,622832,647
X,1564541228,623014,1091
X,1564541228,622924,1048
X,1564541229,622859,1008
X,1564541229,622851,1279
X,1564541230,622826,1241
X,1564541230,622930,1011
X,1564541231,622724,1004
