H,1565393844,278906
X,1565393844,639425,1308
X,1565393844,639286,719
X,1565393845,639442,37966
X,1565393845,639382,2305
X,1565393846,639220,17026
X,1565393847,639444,2170
X,1565393847,639359,964
X,1565393848,639396,950
X,1565393848,639461,21855
X,1565393849,639271,7759
X,1565393849,638237,10236
X,1565393850,640077,33744
X,1565393851,639371,2036
X,1565393851,638894,23017
X,1565393852,640224,9803
X,1565393852,635885,29278
X,1565393853,639115,2176
X,1565393853,639211,1216
X,1565393854,639065,11793
P,1565393854,4984
X,1565393855,640507,12713
X,1565393855,639507,34066
X,1565393856,639042,1641
X,1565393856,640071,14002
X,1565393857,639087,1937
X,1565393857,639271,2221
X,1565393858,640552,29062
X,1565393858,637997,23065
X,1565393859,638839,1538
X,1565393860,638541,20276
X,1565393860,639276,2518
X,1565393861,638407,8378
X,1565393861,637044,21949
X,1565393862,638506,2802
X,1565393862,639248,15264
X,1565393863,638521,1137
X,1565393864,637400,11366
X,1565393864,638092,1057
X,1565393865,638275,401
A,1565393865,639306,1243
T,1565393865,2958
R,1565393865,000000000
X,1565393867,638793,708
X,1565393867,638927,1651
X,1565393867,638915,25784
X,1565393867,639315,6248
X,1565393868,638798,15696
X,1565393869,639422,3565
X,1565393869,639165,752
X,1565393870,639063,866
X,1565393870,639109,987
X,1565393871,639097,1482
X,1565393871,639270,726
X,1565393872,639279,1080
X,1565393872,639129,936
X,1565393873,638606,22959
X,1565393874,638662,22906
X,1565393874,639802,1124
X,1565393875,638994,18763
X,1565393875,638829,3674
X,1565393876,638815,13559
X,1565393876,640014,5896
X,1565393877,640371,51033
X,1565393878,639587,46885
X,1565393878,640873,18384
X,1565393879,639931,35227
X,1565393879,638364,20301
X,1565393880,639293,41529
X,1565393880,638325,37175
X,1565393881,639450,30379
X,1565393882,639574,8414
X,1565393882,639364,29837
X,1565393883,639453,1529
X,1565393883,639429,1117
P,1565393884,5020
X,1565393884,639022,10517
X,1565393884,639559,2136
X,1565393885,639106,1003
X,1565393886,639397,1023
X,1565393886,639337,30685
X,1565393887,639294,5240
X,1565393887,639564,23876
X,1565393888,639382,1351
X,1565393888,639240,1106
X,1565393889,639276,824
X,1565393889,639362,537
X,1565393890,639540,3627
X,1565393891,639243,2483
X,1565393891,638625,21800
X,1565393892,638798,7573
X,1565393892,639927,15002
X,1565393893,639399,982
X,1565393893,640097,6950
X,1565393894,637322,12583
X,1565393895,639259,43166
X,1565393895,638275,58306
X,1565393896,639486,18543
X,1565393896,638742,18631
X,1565393897,639213,3494
X,1565393897,640167,28175
X,1565393898,641363,26667
X,1565393899,640381,5800
X,1565393899,640660,48050
X,1565393900,637381,22660
X,1565393900,644479,53144
X,1565393901,638802,991
X,1565393901,636279,26118
X,1565393902,642436,43130
X,1565393902,639816,23624
X,1565393903,638568,59810
X,1565393904,640535,36070
X,1565393904,640165,21405
X,1565393905,640575,29080
X,1565393905,638944,12889
X,1565393906,639679,31448
X,1565393906,639313,6558
X,1565393907,639546,18428
X,1565393908,639216,13390
X,1565393908,639606,4084
X,1565393908,639585,31754
X,1565393908,639700,6629
X,1565393909,640448,20632
X,1565393909,639186,4796
X,1565393910,639946,2226
X,1565393911,639673,2862
X,1565393911,639669,4479
X,1565393912,639218,4687
X,1565393912,639720,1438
P,1565393913,5020
X,1565393913,639833,934
X,1565393913,639710,841
X,1565393914,639655,678
X,1565393915,639673,1227
X,1565393915,640397,19756
X,1565393916,639746,22820
X,1565393916,639235,10441
X,1565393917,641351,55799
X,1565393917,640388,10048
X,1565393918,639438,1188
X,1565393918,639656,1288
X,1565393919,639599,1780
X,1565393920,642022,24996
X,1565393920,638824,13941
X,1565393921,639176,23279
X,1565393921,639783,2081
X,1565393922,639589,1130
X,1565393922,639617,7163
X,1565393923,639518,1462
X,1565393924,639504,2124
X,1565393924,639361,30681
X,1565393925,639544,1699
X,1565393925,639760,21988
X,1565393926,639992,2854
X,1565393926,639732,1116
X,1565393927,639689,1032
X,1565393928,639662,1085
X,1565393928,639600,890
X,1565393929,639456,1177
X,1565393929,639593,1380
X,1565393930,639647,1507
X,1565393930,639637,978
X,1565393931,639759,35719
X,1565393931,639645,2096
X,1565393932,639515,20968
X,1565393933,639646,1369
X,1565393933,639528,872
X,1565393934,639503,1389
X,1565393934,639552,1147
X,1565393935,639717,1160
X,1565393935,639689,33729
X,1565393936,639679,1549
