H,1565038396,278906
X,1565038396,611499,1565
X,1565038396,611327,1246
X,1565038397,611298,1831
X,1565038398,611453,2028
X,1565038398,611654,6618
X,1565038399,613567,37198
X,1565038399,609891,29661
X,1565038400,611101,14405
X,1565038400,611072,2802
X,1565038401,611200,2399
X,1565038402,611173,1297
X,1565038402,611489,1212
X,1565038403,611518,1952
X,1565038403,611574,1046
X,1565038404,611680,37469
X,1565038404,611520,3971
X,1565038405,611522,23785
X,1565038406,611462,1617
X,1565038406,611435,589
A,1565038406,611512,1717
T,1565038406,2984
X,1565038408,610593,9309
P,1565038408,5041
X,1565038409,611098,3782
X,1565038409,611343,1028
X,1565038410,611298,1085
X,1565038410,611367,905
X,1565038411,611304,1408
X,1565038411,611316,696
X,1565038412,611369,799
X,1565038413,611192,38133
X,1565038413,611148,4300
X,1565038414,611235,16704
X,1565038414,611291,1908
X,1565038415,611325,1416
X,1565038415,611132,1550
X,1565038415,611092,1769
X,1565038416,611268,1687
X,1565038416,611397,1558
X,1565038417,611260,1714
X,1565038417,611217,1777
X,1565038418,611012,2180
X,1565038418,611149,622
X,1565038419,611108,1277
X,1565038420,610925,20742
X,1565038420,611232,3033
X,1565038421,610967,14316
X,1565038421,610793,1098
X,1565038422,610926,1152
X,1565038422,610997,1158
X,1565038423,611054,1158
X,1565038424,611010,1538
X,1565038424,611099,23555
X,1565038425,611416,2167
X,1565038425,610380,8308
X,1565038426,612534,55187
X,1565038426,610943,7178
X,1565038427,610651,5460
X,1565038427,610034,16689
X,1565038428,609895,13433
X,1565038429,610480,3452
X,1565038429,610465,1106
X,1565038430,610531,1449
X,1565038430,610660,1892
X,1565038431,610559,1534
X,1565038431,610504,2370
X,1565038432,610624,4621
X,1565038433,610895,37905
X,1565038433,611555,2271
X,1565038434,611127,26945
X,1565038434,610853,2211
X,1565038435,610950,16360
X,1565038435,611209,1649
X,1565038436,611074,1426
X,1565038437,610889,1678
X,1565038437,610548,24566
P,1565038437,5056
X,1565038438,610686,1632
X,1565038438,610688,23060
X,1565038439,610990,1428
X,1565038439,610708,1242
X,1565038440,610673,2229
X,1565038440,610528,5258
X,1565038441,609088,22579
X,1565038442,610486,16749
X,1565038442,610482,2889
X,1565038443,610492,4972
X,1565038443,610727,1484
X,1565038444,610609,1185
X,1565038444,610631,1119
X,1565038445,610968,1304
X,1565038446,611061,1198
X,1565038446,612989,19535
X,1565038447,611056,3850
X,1565038447,611327,12424
X,1565038448,611156,1460
X,1565038448,611098,1079
X,1565038449,611104,1291
X,1565038450,611208,1187
X,1565038450,611376,667
X,1565038451,611261,1048
X,1565038451,611410,879
X,1565038452,611408,725
X,1565038452,611377,872
X,1565038453,611151,698
X,1565038454,611363,533
X,1565038454,611474,1477
X,1565038455,611510,935
X,1565038455,611340,826
X,1565038456,611279,1745
X,1565038456,611493,2564
X,1565038456,611644,1343
X,1565038456,611408,25672
X,1565038457,611392,1716
X,1565038458,611162,19608
X,1565038458,611592,1601
X,1565038459,611729,2889
X,1565038459,611989,32782
X,1565038460,611037,11833
X,1565038460,611273,12695
X,1565038461,610751,2359
X,1565038462,610374,2315
X,1565038462,610401,2597
X,1565038463,610439,1935
X,1565038463,610450,891
X,1565038464,610586,941
X,1565038464,610706,1153
X,1565038465,610915,1206
X,1565038466,610968,1088
X,1565038466,611204,997
P,1565038467,5056
X,1565038467,611058,721
X,1565038467,611205,1531
X,1565038468,611101,1130
X,1565038468,611248,1172
X,1565038469,611091,1291
X,1565038470,611007,1565
X,1565038470,611212,1404
X,1565038471,611190,856
X,1565038471,611099,832
X,1565038472,610990,1385
X,1565038472,611004,1302
X,1565038473,611099,1611
X,1565038473,610106,10584
X,1565038474,611495,29065
X,1565038475,611227,5429
X,1565038475,611329,1288
X,1565038476,611118,921
X,1565038476,611378,3118
X,1565038477,610982,11315
X,1565038477,611566,1331
X,1565038478,611519,1121
X,1565038479,611420,866
A,1565038479,611213,1060
T,1565038479,2984
R,1565038479,700D9B78A
R,1565038479,700D9B78A
X,1565038481,611325,27419
X,1565038481,611992,3771
X,1565038482,611613,24050
X,1565038482,611401,1415
X,1565038483,611450,1472
X,1565038483,611657,1908
X,1565038484,611572,1260
X,1565038484,611532,2129
X,1565038485,611503,1365
X,1565038486,611522,947
X,1565038486,611630,1849
X,1565038487,611524,1228
X,1565038487,611565,1219
X,1565038488,611618,818
