H,1564619702,278906
X,1564619702,625708,1135
X,1564619703,625842,875
X,1564619703,625875,1218
X,1564619704,625556,1477
X,1564619705,625781,1194
X,1564619705,625888,699
X,1564619706,625828,879
X,1564619706,625625,1145
X,1564619707,625812,740
X,1564619707,626004,1093
X,1564619708,625682,733
X,1564619708,625623,1324
X,1564619708,625953,857
X,1564619709,626225,32765
X,1564619709,626108,4981
X,1564619710,625924,22006
X,1564619710,625788,2142
X,1564619711,626111,1328
X,1564619711,625953,1360
X,1564619712,626112,1669
X,1564619713,626270,909
X,1564619713,626161,788
X,1564619714,625973,2384
X,1564619714,626051,821
X,1564619715,626161,1035
X,1564619715,626028,1382
X,1564619716,626006,1538
X,1564619717,626017,1142
X,1564619717,625971,1150
X,1564619718,625805,941
X,1564619718,626079,1265
X,1564619719,626193,2931
X,1564619719,626265,972
X,1564619720,626286,1227
X,1564619721,626450,513
X,1564619721,626503,944
X,1564619722,626304,754
X,1564619722,626379,1416
X,1564619723,626564,960
X,1564619723,626576,1039
P,1564619724,5038
X,1564619724,626542,565
X,1564619724,626497,938
A,1564619724,626042,1300
T,1564619725,2904
R,1564619725,700D9B78A
X,1564619726,627013,929
X,1564619727,627020,697
X,1564619728,627061,1534
X,1564619728,626863,882
X,1564619729,627077,1289
X,1564619729,627149,1312
X,1564619730,627255,864
X,1564619730,627084,1129
X,1564619731,627302,1409
X,1564619732,627307,906
X,1564619732,627222,904
X,1564619733,627172,1505
X,1564619733,627266,1002
X,1564619734,627298,1089
X,1564619734,627065,1207
X,1564619735,627263,966
X,1564619735,627419,1086
X,1564619736,627114,1294
X,1564619737,627142,1335
X,1564619737,627294,865
X,1564619738,627392,1000
X,1564619738,627781,3930
X,1564619739,627014,5366
X,1564619739,627488,1992
X,1564619740,627520,1529
X,1564619741,627457,1672
X,1564619741,627410,1220
X,1564619742,627470,28992
X,1564619742,627680,3029
X,1564619743,627302,28866
X,1564619743,627493,2532
X,1564619744,627426,903
X,1564619745,627500,1368
X,1564619745,627405,25501
X,1564619746,627588,30369
X,1564619746,627380,5983
X,1564619747,627586,956
X,1564619747,627710,1743
X,1564619748,627600,31432
X,1564619749,626245,12880
X,1564619749,627389,6049
X,1564619749,627523,1476
X,1564619749,627445,2355
X,1564619750,627445,1920
X,1564619750,627677,20565
X,1564619751,627697,3618
X,1564619751,627517,28892
X,1564619752,627575,1856
X,1564619753,627625,1011
P,1564619753,5037
X,1564619753,627411,3475
X,1564619754,627561,904
X,1564619754,627520,1261
X,1564619755,627523,1256
X,1564619755,627508,10167
X,1564619756,627290,4939
X,1564619757,627388,2591
X,1564619757,627430,1087
X,1564619758,627509,1349
X,1564619758,627280,1211
X,1564619759,627453,829
X,1564619759,627320,1509
X,1564619760,627335,5141
X,1564619761,627417,3417
X,1564619761,627306,1444
X,1564619762,627307,1574
X,1564619762,627369,1283
X,1564619763,627232,1408
X,1564619763,627378,906
X,1564619764,627214,703
X,1564619765,627239,2326
X,1564619765,627455,1078
X,1564619766,627331,1015
X,1564619766,627548,1145
X,1564619767,627316,1412
X,1564619767,627423,698
X,1564619768,627504,1152
X,1564619768,627378,701
X,1564619769,627257,1098
X,1564619770,627478,970
X,1564619770,627636,599
X,1564619771,627572,885
A,1564619771,627336,773
T,1564619771,2904
R,1564619771,700D9B78A
X,1564619773,627848,1170
X,1564619773,627865,937
X,1564619774,627795,1342
X,1564619774,627827,838
X,1564619775,627810,1286
X,1564619776,627859,1064
X,1564619776,627751,2349
X,1564619777,627862,765
X,1564619777,627950,1086
X,1564619778,627719,1166
X,1564619778,627688,1110
X,1564619779,627768,1118
X,1564619779,627890,1115
X,1564619780,627722,850
X,1564619781,627707,1542
X,1564619781,627669,1401
X,1564619782,627865,1059
X,1564619782,627767,800
P,1564619783,5039
X,1564619783,627538,1560
X,1564619783,627650,703
X,1564619784,627774,1152
X,1564619785,627632,523
X,1564619785,627635,766
X,1564619786,627698,2027
X,1564619786,627692,1050
X,1564619787,627665,624
X,1564619787,627634,2001
X,1564619788,627659,1159
X,1564619789,627676,1527
X,1564619789,627658,1409
X,1564619790,627319,1873
X,1564619790,627722,823
X,1564619790,627725,1789
X,1564619790,627579,1087
X,1564619791,627522,1095
X,1564619792,627502,1332
X,1564619792,627558,924
X,1564619793,627562,22807
X,1564619793,627780,1348
X,1564619794,627641,21506
