H,1565395904,278906
X,1565395904,710161,57779
X,1565395905,713219,20027
X,1565395905,709486,20508
X,1565395906,713021,56483
X,1565395906,710660,16287
X,1565395907,709562,9229
X,1565395907,712924,45827
X,1565395908,713669,32885
X,1565395909,713457,48135
X,1565395909,711918,44422
X,1565395910,712883,24175
X,1565395910,711959,21811
X,1565395911,712148,37031
X,1565395911,712969,47682
X,1565395912,712368,9727
P,1565395912,4980
X,1565395912,712264,5717
X,1565395913,712342,10645
X,1565395914,711114,22614
X,1565395914,712596,18769
X,1565395915,712115,22315
X,1565395915,704739,28984
X,1565395916,713861,46956
X,1565395916,707412,50502
X,1565395917,731272,58571
X,1565395918,693754,43566
X,1565395918,735685,53765
X,1565395918,692930,7099
X,1565395918,719531,508
X,1565395919,712159,49722
X,1565395919,713029,46817
X,1565395920,706950,20375
X,1565395921,717161,61272
X,1565395921,714180,8226
X,1565395922,709584,45542
X,1565395922,711666,31956
X,1565395923,711081,47424
X,1565395923,713895,22602
X,1565395924,709456,20963
X,1565395925,723383,33847
X,1565395925,700226,16487
X,1565395926,723593,55407
X,1565395926,711934,15199
X,1565395927,703392,2511
X,1565395927,720557,49400
X,1565395928,710473,45666
X,1565395928,711965,19689
X,1565395929,712969,9902
X,1565395930,714582,16297
X,1565395930,709453,14455
X,1565395931,712499,12813
X,1565395931,711636,24225
X,1565395932,711912,4721
X,1565395932,711658,25670
X,1565395933,712398,19210
X,1565395934,712163,6888
X,1565395934,712533,11033
X,1565395935,710502,9276
X,1565395935,713358,7473
X,1565395936,711507,9319
X,1565395936,711641,24395
X,1565395937,712144,12938
X,1565395938,714852,20211
X,1565395938,713328,40617
X,1565395939,704315,38458
X,1565395939,713674,46989
X,1565395940,710863,51947
X,1565395940,715811,35610
X,1565395941,699882,7713
X,1565395941,730771,3426
P,1565395942,5017
X,1565395942,707655,52455
X,1565395943,709554,13912
X,1565395943,710062,43127
X,1565395944,712563,18812
X,1565395944,707568,33401
X,1565395945,710075,801
X,1565395945,709878,23173
X,1565395946,710273,28924
X,1565395947,712481,28848
X,1565395947,716008,22694
X,1565395948,711917,27197
X,1565395948,711975,13926
X,1565395949,714083,32560
X,1565395949,711702,65414
X,1565395950,711641,48648
X,1565395951,713596,663
X,1565395951,715898,51138
X,1565395952,713716,18640
X,1565395952,716622,7094
X,1565395953,717071,20758
X,1565395953,713435,54398
X,1565395954,711885,42174
X,1565395955,712771,54180
X,1565395955,712511,7748
X,1565395956,713310,3609
X,1565395956,712830,2350
X,1565395957,712327,6718
X,1565395957,713132,34959
X,1565395958,714290,5445
X,1565395958,712473,27129
X,1565395959,711021,35079
X,1565395959,711304,45314
X,1565395959,711610,13028
X,1565395960,714100,51294
X,1565395960,711941,47584
X,1565395961,709428,39028
X,1565395961,711109,6122
X,1565395962,711545,60968
X,1565395963,712709,62234
X,1565395963,713765,21800
X,1565395964,711645,28231
X,1565395964,711748,26310
X,1565395965,713829,34113
X,1565395965,711404,39508
X,1565395966,712058,36834
X,1565395967,713476,31188
X,1565395967,713452,36554
X,1565395968,712366,26040
X,1565395968,712473,18676
X,1565395969,714495,64692
X,1565395969,714031,37470
X,1565395970,711466,36291
X,1565395970,710787,31350
P,1565395971,5016
X,1565395971,712477,38210
X,1565395972,711486,24343
X,1565395972,711155,21397
X,1565395973,712086,34345
X,1565395973,714420,31423
X,1565395974,712054,38820
X,1565395974,713184,43316
X,1565395975,711096,23432
X,1565395976,711074,29703
X,1565395976,712384,14678
X,1565395977,711940,6785
X,1565395977,711081,5805
X,1565395978,711403,12783
X,1565395978,711989,10307
X,1565395979,710967,14634
X,1565395980,712538,25386
X,1565395980,710198,36531
X,1565395981,714115,29482
X,1565395981,709108,22780
X,1565395982,715065,30783
X,1565395982,711346,21161
X,1565395983,713002,10578
X,1565395984,711363,10544
X,1565395984,712745,7870
X,1565395985,711905,14254
X,1565395985,712290,9456
X,1565395986,710132,9485
X,1565395986,712199,60572
X,1565395987,712850,17647
X,1565395987,711791,21456
X,1565395988,709830,60611
X,1565395989,709164,42809
X,1565395989,715723,33865
X,1565395990,710867,35956
X,1565395990,712614,57786
X,1565395991,692849,38751
X,1565395991,679342,33895
X,1565395992,693610,33581
X,1565395993,704159,29752
X,1565395993,628925,12110
X,1565395994,548523,18707
X,1565395994,560728,2485
X,1565395995,588728,64328
X,1565395995,635957,53453
X,1565395996,657135,28911
X,1565395997,707901,7037
