H,1558942192,278906
P,1558942192,5347
P,1558942221,5346
P,1558942250,5348
P,1558942280,5346
P,1558942309,5347
P,1558942338,5348
P,1558942368,5346
P,1558942397,5348
P,1558942426,5348
P,1558942455,5349
P,1558942486,5348
P,1558942515,5346
P,1558942544,5348
P,1558942574,5348
P,1558942603,5348
D,1558942620,418304
D,1558942623,403712
D,1558942625,404480
D,1558942627,402176
D,1558942629,418816
D,1558942631,402688
P,1558942632,5348
D,1558942634,387840
D,1558942636,405760
D,1558942638,401920
D,1558942640,409088
D,1558942642,387072
D,1558942645,398848
D,1558942647,400384
D,1558942649,400128
D,1558942651,408320
D,1558942653,403712
D,1558942656,401664
D,1558942657,401920
D,1558942659,403968
P,1558942661,5347
D,1558942661,403200
D,1558942663,396544
D,1558942666,401152
D,1558942668,402176
D,1558942670,401664
D,1558942672,402688
D,1558942674,406272
D,1558942677,403200
D,1558942679,394240
D,1558942681,402944
D,1558942683,407040
D,1558942685,402432
D,1558942688,402432
D,1558942690,403968
P,1558942691,5346
D,1558942692,402944
D,1558942694,403200
D,1558942696,401664
D,1558942698,401664
D,1558942700,402176
D,1558942702,402176
D,1558942704,402432
D,1558942706,402432
D,1558942709,402688
D,1558942711,402944
D,1558942713,402688
D,1558942715,402176
D,1558942717,403968
D,1558942720,403200
P,1558942720,5347
D,1558942722,403968
D,1558942724,404736
D,1558942726,403712
D,1558942728,393984
D,1558942731,403200
D,1558942733,403968
D,1558942735,402944
D,1558942737,404736
D,1558942739,402688
D,1558942741,401152
D,1558942743,402688
D,1558942745,402688
D,1558942747,403200
P,1558942749,5347
D,1558942750,402176
D,1558942752,402688
D,1558942754,402176
D,1558942756,402432
D,1558942758,401664
D,1558942761,402944
D,1558942763,403456
D,1558942765,404224
D,1558942767,403968
D,1558942769,403456
D,1558942772,402176
D,1558942774,398848
D,1558942776,402432
D,1558942778,402688
P,1558942780,5347
D,1558942780,266752
P,1558942809,5348
P,1558942838,5348
P,1558942867,5347
P,1558942897,5347
P,1558942926,5348
P,1558942955,5347
P,1558942985,5347
P,1558943014,5347
P,1558943043,5346
P,1558943073,5346
P,1558943103,5347
P,1558943132,5347
P,1558943161,5348
P,1558943190,5347
P,1558943220,5348
P,1558943249,5348
P,1558943278,5348
P,1558943308,5348
P,1558943337,5348
P,1558943367,5348
P,1558943396,5346
P,1558943426,5349
P,1558943455,5348
P,1558943484,5347
P,1558943514,5347
P,1558943543,5348
P,1558943572,5347
P,1558943601,5349
P,1558943631,5348
P,1558943661,5348
P,1558943690,5348
P,1558943720,5348
P,1558943749,5348
P,1558943778,5347
P,1558943807,5348
P,1558943837,5348
P,1558943866,5346
P,1558943895,5348
P,1558943925,5348
P,1558943955,5347
P,1558943984,5347
E,1558944013,0
