H,1565485106,278906
X,1565485106,655500,1289
X,1565485107,655348,1970
X,1565485108,655318,33833
X,1565485108,655514,3070
X,1565485109,655073,1910
X,1565485109,655983,22748
X,1565485110,657316,23526
X,1565485110,655246,39903
X,1565485111,655502,31835
X,1565485112,654444,33937
X,1565485112,653600,28857
X,1565485113,654940,17579
X,1565485113,657118,31846
X,1565485114,655955,36747
X,1565485114,654542,24835
X,1565485115,656255,9316
X,1565485115,654767,19026
X,1565485116,655074,8384
X,1565485117,655771,9289
X,1565485117,657103,20025
X,1565485118,655047,13294
X,1565485118,654830,3963
X,1565485119,655601,1646
X,1565485119,655224,26780
X,1565485120,655092,3864
X,1565485121,655686,1114
X,1565485121,654132,30117
X,1565485122,655205,48045
X,1565485122,654509,23055
X,1565485123,655894,22797
X,1565485123,655945,22329
X,1565485124,654831,12831
X,1565485125,655689,9047
X,1565485125,655049,12215
X,1565485126,655490,23950
X,1565485126,654433,28734
X,1565485127,656305,27199
X,1565485127,656154,17422
X,1565485128,656502,40797
X,1565485129,653609,54950
X,1565485129,656455,53167
X,1565485130,657542,49725
X,1565485130,654421,36501
X,1565485131,654649,38904
X,1565485131,654528,35688
X,1565485132,651733,35022
X,1565485132,654662,34225
X,1565485133,655791,3185
X,1565485134,655173,3169
X,1565485134,655381,15967
P,1565485134,4991
X,1565485135,656427,16688
X,1565485135,656165,12294
X,1565485136,658670,7340
X,1565485136,654799,52367
X,1565485137,659056,38111
X,1565485138,655401,8251
X,1565485138,657149,56986
X,1565485139,653989,43558
X,1565485139,656206,11786
X,1565485139,655538,9858
X,1565485139,655181,4267
X,1565485140,658974,18249
X,1565485141,656692,53598
X,1565485141,655326,43851
X,1565485142,655126,14619
X,1565485142,655778,6169
X,1565485143,655584,4812
X,1565485143,656959,8294
X,1565485144,653506,20276
X,1565485144,654588,4635
X,1565485145,655121,2439
X,1565485146,654494,22269
X,1565485146,655567,28026
X,1565485147,655816,44391
X,1565485147,654833,36498
X,1565485148,655243,30160
X,1565485148,655731,18739
X,1565485149,655412,25601
X,1565485150,655006,19138
X,1565485150,653900,25620
X,1565485151,655179,31614
X,1565485151,655511,11359
X,1565485152,657009,11832
X,1565485152,649226,40014
X,1565485153,656050,41331
X,1565485154,655269,5861
X,1565485154,655091,5522
X,1565485155,654709,18193
X,1565485155,656961,15399
X,1565485156,654398,16631
X,1565485156,655463,23371
X,1565485157,655945,21971
X,1565485158,653957,27444
X,1565485158,656209,34494
X,1565485159,656135,29744
X,1565485159,655120,11865
X,1565485160,655739,12542
X,1565485160,655444,19667
X,1565485161,654604,15692
X,1565485161,654888,26674
X,1565485162,654801,19060
X,1565485163,655272,22682
X,1565485163,656408,10304
P,1565485163,4995
X,1565485164,653320,22471
X,1565485164,656359,15391
X,1565485165,655351,2634
X,1565485165,655043,7651
X,1565485166,655533,2196
X,1565485167,655386,1005
X,1565485167,655039,5152
X,1565485168,655095,1497
X,1565485168,655438,876
X,1565485169,654970,2740
X,1565485169,655432,8507
X,1565485170,655011,11158
X,1565485171,654888,22023
X,1565485171,655982,13267
X,1565485172,655431,20673
X,1565485172,654424,13032
X,1565485173,654092,33221
X,1565485173,655073,27792
X,1565485174,656028,31021
X,1565485175,654996,18218
X,1565485175,656174,22319
X,1565485176,654120,27980
X,1565485176,655657,20084
X,1565485177,655337,23200
X,1565485177,656310,26084
X,1565485178,657826,25569
X,1565485178,652900,25983
X,1565485179,655426,4985
X,1565485180,655312,29942
X,1565485180,654492,19082
X,1565485180,654661,17787
X,1565485180,654934,7912
X,1565485181,655161,10312
X,1565485181,655135,4580
X,1565485182,655232,2314
X,1565485183,655533,8280
X,1565485183,654932,6548
X,1565485184,655245,2262
X,1565485184,655242,4940
X,1565485185,655422,7110
X,1565485185,655245,1417
X,1565485186,655384,1369
X,1565485187,654916,1772
X,1565485187,655369,1469
X,1565485188,655278,1820
X,1565485188,655340,1351
X,1565485189,655519,5482
X,1565485189,654862,14517
X,1565485190,654723,41351
X,1565485190,656605,19682
X,1565485191,653863,39179
X,1565485192,654383,7545
X,1565485192,657191,64247
P,1565485193,4993
X,1565485193,655912,671
X,1565485193,656564,245
X,1565485194,655197,7538
X,1565485194,655528,4294
X,1565485195,655297,1951
X,1565485196,655100,2065
X,1565485196,654864,16281
X,1565485197,655746,3613
X,1565485197,655177,19282
X,1565485198,655169,2448
X,1565485198,655231,2196
