H,1559450185,278906
X,1559450185,495159,962
X,1559450186,495170,754
X,1559450186,495110,1472
X,1559450187,494913,665
X,1559450187,494866,826
X,1559450188,494877,635
X,1559450189,494838,1327
X,1559450189,494751,1206
X,1559450190,494527,1219
X,1559450190,494617,2103
X,1559450191,494702,988
X,1559450191,494824,1751
X,1559450192,494566,1177
X,1559450193,494540,1281
X,1559450193,494605,806
X,1559450194,494748,1689
X,1559450194,494900,2176
X,1559450195,494959,993
X,1559450195,495047,926
X,1559450196,495154,811
X,1559450196,495096,3084
X,1559450197,495010,1118
X,1559450198,494993,1051
X,1559450198,494927,1041
X,1559450199,494963,1064
X,1559450199,495104,956
A,1559450200,495018,631
T,1559450200,2909
R,1559450200,000000000
X,1559450201,494268,1159
X,1559450202,494055,1538
X,1559450203,494432,833
X,1559450203,494175,1489
X,1559450204,494109,1984
X,1559450204,494106,796
X,1559450205,494541,1279
X,1559450205,494980,578
X,1559450206,495159,1558
X,1559450207,494373,13421
X,1559450207,495103,15461
X,1559450208,494678,21809
X,1559450208,494772,8011
X,1559450209,494851,11703
X,1559450209,494898,17732
X,1559450210,495111,6841
X,1559450211,495084,19298
X,1559450211,495032,2038
X,1559450212,495165,3579
X,1559450212,495030,2710
X,1559450213,495015,609
X,1559450213,494994,1103
X,1559450214,494916,473
P,1559450214,5258
X,1559450215,494884,3796
X,1559450215,494956,2435
X,1559450216,494932,2212
X,1559450216,494907,693
X,1559450217,494718,2762
X,1559450217,494776,840
X,1559450218,494918,696
X,1559450218,494955,1231
X,1559450219,494956,2951
X,1559450220,494858,8195
X,1559450220,495140,28823
X,1559450220,495380,3752
X,1559450220,494248,6445
X,1559450221,494750,8990
X,1559450221,494783,20053
X,1559450222,494534,12855
X,1559450223,495063,9930
X,1559450223,494787,10414
X,1559450224,495043,5798
X,1559450224,495049,18924
X,1559450225,494365,16206
X,1559450225,494757,9842
X,1559450226,494925,31836
X,1559450227,495166,1652
X,1559450227,494937,38864
X,1559450228,494905,1981
X,1559450228,495038,1026
X,1559450229,495221,1015
X,1559450229,495225,1019
X,1559450230,495284,504
X,1559450231,495291,572
X,1559450231,495181,2037
X,1559450232,495122,830
X,1559450232,495051,1488
X,1559450233,495115,1430
X,1559450233,494991,1243
X,1559450234,494584,1729
X,1559450234,494957,1227
X,1559450235,495163,2033
X,1559450236,494936,773
X,1559450236,495026,662
X,1559450237,495181,402
X,1559450237,495310,1782
X,1559450238,494980,791
X,1559450238,494924,1029
X,1559450239,495098,944
X,1559450240,494933,560
X,1559450240,495054,623
X,1559450241,494690,1248
X,1559450241,494737,549
X,1559450242,494688,635
A,1559450242,494919,1185
T,1559450242,2910
P,1559450243,5259
X,1559450244,494458,560
X,1559450244,494943,1136
X,1559450245,495182,1335
X,1559450245,495245,360
X,1559450246,495162,326
X,1559450247,495198,647
X,1559450247,495100,451
X,1559450248,494983,5504
X,1559450248,495308,1468
X,1559450249,495083,3611
X,1559450249,495298,13071
X,1559450250,495437,1114
X,1559450251,495577,2553
X,1559450251,495105,1613
X,1559450252,495026,2070
X,1559450252,494798,6475
X,1559450253,494936,571
X,1559450253,494864,993
X,1559450254,494976,999
X,1559450255,494914,4539
X,1559450255,494972,3554
X,1559450256,494783,1177
X,1559450256,494840,2010
X,1559450257,494827,6932
X,1559450257,494709,2683
X,1559450258,494708,1676
X,1559450259,494727,5544
X,1559450259,494865,1201
X,1559450260,494899,1121
X,1559450260,494971,971
X,1559450261,495048,637
X,1559450261,495006,922
X,1559450262,494849,1298
X,1559450262,494838,848
X,1559450263,494814,890
X,1559450264,494686,1487
X,1559450264,494737,556
X,1559450265,494777,731
X,1559450265,494763,2051
X,1559450266,494796,2212
X,1559450266,494543,4438
X,1559450267,494484,2421
X,1559450268,494176,2887
X,1559450268,494636,2848
X,1559450269,494760,5718
X,1559450269,494768,1155
X,1559450270,494918,3288
X,1559450270,494791,15334
X,1559450271,495003,9886
X,1559450272,494807,4109
X,1559450272,494593,11039
X,1559450273,494832,2665
X,1559450273,494784,787
P,1559450273,5260
X,1559450274,494817,598
X,1559450274,494708,696
X,1559450275,494512,2216
X,1559450275,494771,1250
X,1559450276,494909,3887
X,1559450277,494611,1882
X,1559450277,494414,1765
X,1559450278,494523,1719
X,1559450278,494752,1669
X,1559450279,494733,1768
