H,1564351096,278906
X,1564351096,605476,4315
X,1564351097,606586,40619
X,1564351097,604706,40216
X,1564351097,604727,48066
X,1564351097,604449,48613
X,1564351098,603335,49685
X,1564351098,603042,38538
X,1564351099,604435,19620
X,1564351100,605376,23543
X,1564351100,604600,35591
X,1564351101,605081,41093
X,1564351101,605116,8121
X,1564351102,606283,19725
X,1564351102,604783,1991
X,1564351103,605007,4662
X,1564351104,604866,45781
X,1564351104,604967,1882
X,1564351105,605028,21113
X,1564351105,604991,2827
X,1564351106,605111,1105
X,1564351106,604913,1502
X,1564351107,604835,1937
X,1564351108,605009,1029
X,1564351108,604960,1044
X,1564351109,605090,930
X,1564351109,604961,1229
X,1564351110,605017,698
X,1564351110,605464,6452
X,1564351111,604844,7580
X,1564351111,604884,805
X,1564351112,604509,4039
X,1564351113,605435,5346
X,1564351113,604882,1788
X,1564351114,604816,918
X,1564351114,604901,885
X,1564351115,604911,898
X,1564351115,604939,12105
X,1564351116,604900,1288
X,1564351117,604905,9019
P,1564351117,5056
X,1564351117,605115,2168
X,1564351118,603261,14116
X,1564351118,605097,27957
X,1564351119,604598,1529
X,1564351119,604870,947
X,1564351120,604814,987
X,1564351121,604823,1250
X,1564351121,604803,623
A,1564351121,686676,65114
T,1564351121,2899
R,1564351122,700D9B78A
X,1564351123,604910,705
X,1564351124,604861,623
X,1564351124,604899,615
X,1564351125,604643,10679
X,1564351125,604804,12566
X,1564351126,605178,3525
X,1564351126,604880,950
X,1564351127,604829,940
X,1564351128,604830,593
X,1564351128,604785,1454
X,1564351129,604934,1214
X,1564351129,606024,10406
X,1564351130,604001,18957
X,1564351130,604814,716
X,1564351131,604796,931
X,1564351132,604864,4345
X,1564351132,604923,2591
X,1564351133,604870,1113
X,1564351133,604791,3291
X,1564351134,604898,1760
X,1564351134,604778,604
X,1564351135,604858,1023
X,1564351136,604864,895
X,1564351136,604833,1203
X,1564351137,604853,1455
X,1564351137,604834,2212
X,1564351138,604846,1269
X,1564351138,604848,416
X,1564351138,604841,960
X,1564351138,604911,802
X,1564351139,604881,44046
X,1564351140,604912,6223
X,1564351140,604818,4236
X,1564351141,604791,2057
X,1564351141,604834,1065
X,1564351142,604763,838
X,1564351142,604795,376
X,1564351143,604745,934
X,1564351144,604816,1125
X,1564351144,604770,844
X,1564351145,604809,554
X,1564351145,604785,696
X,1564351146,604724,604
A,1564351146,604822,187
P,1564351146,5052
T,1564351146,2899
R,1564351146,700D9B78A
X,1564351148,604223,8642
X,1564351148,604850,781
X,1564351149,604763,1094
X,1564351150,604892,736
X,1564351150,604845,1986
X,1564351151,604884,1270
X,1564351151,604875,919
X,1564351152,604807,710
X,1564351152,604782,788
X,1564351153,604842,933
X,1564351153,604868,1109
X,1564351154,604806,1424
X,1564351155,604799,591
X,1564351155,604853,1444
X,1564351156,604890,751
X,1564351156,604927,618
X,1564351157,604831,827
X,1564351157,604819,862
X,1564351158,604876,527
X,1564351159,604975,1243
X,1564351159,605059,1824
X,1564351160,605177,13441
X,1564351160,604667,1797
X,1564351161,604818,1306
X,1564351161,604847,2431
X,1564351162,604837,792
X,1564351163,604851,703
X,1564351163,604717,3428
X,1564351164,604590,18352
X,1564351164,604164,5296
X,1564351165,607741,40000
X,1564351165,603352,35189
X,1564351166,604214,11025
X,1564351167,604444,5007
X,1564351167,604533,4077
X,1564351168,604594,11632
X,1564351168,604035,3695
X,1564351169,602502,22638
X,1564351169,604284,17122
X,1564351170,604466,1432
X,1564351170,604425,1442
X,1564351171,604369,1116
X,1564351172,604326,553
X,1564351172,604255,1479
X,1564351173,604355,1072
X,1564351173,604130,34408
X,1564351174,604316,9330
X,1564351174,603974,11557
X,1564351175,604777,1779
X,1564351176,604576,974
P,1564351176,5054
X,1564351176,604522,1013
X,1564351177,604543,932
X,1564351177,604440,1248
X,1564351178,604555,1937
X,1564351178,604264,24133
X,1564351179,604741,2478
X,1564351179,604304,678
X,1564351179,604412,3865
X,1564351180,604638,1124
X,1564351180,604398,33921
X,1564351181,604655,4324
X,1564351181,605149,9766
X,1564351182,604599,1676
X,1564351182,604513,1095
X,1564351183,604521,778
X,1564351184,604408,603
A,1564351184,604727,623
T,1564351184,2899
R,1564351184,700D9B78A
X,1564351186,604478,896
X,1564351186,604493,812
X,1564351187,604444,660
X,1564351187,604326,961
