H,1564268496,278906
X,1564268496,603568,1451
X,1564268496,603456,1202
X,1564268497,603435,1964
X,1564268497,603472,1191
X,1564268498,603339,759
X,1564268499,603298,945
X,1564268499,603504,1063
X,1564268500,603348,1141
X,1564268500,603392,770
X,1564268501,603318,695
A,1564268501,603315,521
T,1564268501,2930
R,1564268501,700D9B78A
X,1564268503,603307,1136
X,1564268503,603366,2583
X,1564268504,603385,40341
X,1564268505,602596,9102
X,1564268505,603153,19532
X,1564268506,603317,2497
X,1564268506,603133,33269
X,1564268507,603500,2863
X,1564268507,603307,22324
X,1564268508,602986,2238
X,1564268508,603162,30527
P,1564268509,5076
X,1564268509,603598,15663
X,1564268510,603492,1731
X,1564268510,603262,2505
X,1564268511,603322,924
X,1564268511,603218,1622
X,1564268512,603430,1416
X,1564268512,603427,1364
X,1564268513,603372,1531
X,1564268514,603360,1348
X,1564268514,603393,31894
X,1564268515,603126,23474
X,1564268515,603492,2491
X,1564268516,603324,2200
X,1564268516,603322,33047
X,1564268517,602458,11120
X,1564268518,603955,10793
X,1564268518,603363,3206
X,1564268519,603360,1520
X,1564268519,603206,1601
X,1564268520,603342,1018
X,1564268520,603301,42179
X,1564268521,602320,11339
X,1564268521,603696,10022
X,1564268521,603290,3512
X,1564268522,603425,31858
X,1564268522,603652,3746
X,1564268523,604412,7255
X,1564268523,603575,1429
X,1564268524,603523,618
X,1564268524,603508,1180
X,1564268525,603411,1367
X,1564268526,603427,1440
X,1564268526,601840,11900
X,1564268527,603226,25750
X,1564268527,603494,1903
X,1564268528,603518,1056
X,1564268528,603500,1574
X,1564268529,603438,1125
X,1564268530,603588,2381
X,1564268530,603431,673
X,1564268531,603590,1619
X,1564268531,603499,838
X,1564268532,603676,30944
X,1564268532,603235,2598
X,1564268533,603200,18158
X,1564268534,603153,2272
X,1564268534,603139,805
X,1564268535,603272,1174
X,1564268535,603386,1790
X,1564268536,603389,761
X,1564268536,603392,953
X,1564268537,603356,846
X,1564268537,603272,963
P,1564268538,5092
X,1564268538,603404,2528
X,1564268539,600777,17727
X,1564268539,602912,23426
X,1564268540,603145,2891
X,1564268540,603378,1118
X,1564268541,603265,889
X,1564268541,603220,39781
X,1564268542,602320,9634
X,1564268543,603253,1747
X,1564268543,603570,2872
X,1564268544,603389,1468
X,1564268544,603320,1282
X,1564268545,603194,1352
X,1564268545,603239,840
X,1564268546,603168,962
X,1564268547,603074,1137
X,1564268547,603046,4612
X,1564268548,603390,577
X,1564268548,603261,2994
X,1564268549,603286,1164
X,1564268549,603364,1793
X,1564268550,603426,1637
X,1564268550,603566,819
X,1564268551,603435,1509
X,1564268552,603106,1001
X,1564268552,602994,922
X,1564268553,603020,1096
X,1564268553,602848,1112
X,1564268554,602563,1320
X,1564268554,603117,1302
X,1564268555,602949,781
X,1564268556,603357,1014
X,1564268556,603345,1233
X,1564268557,603583,1063
X,1564268557,602767,1422
X,1564268558,604574,7319
X,1564268558,602651,12005
X,1564268559,603433,2899
X,1564268560,603118,1146
X,1564268560,603618,1394
X,1564268561,603534,1441
X,1564268561,603355,1166
X,1564268562,602943,755
X,1564268562,601980,8558
X,1564268562,602424,10144
X,1564268563,602627,1906
X,1564268563,602360,12632
X,1564268564,602720,1947
X,1564268564,603066,2826
X,1564268565,603021,1147
X,1564268565,602964,1472
X,1564268566,603006,945
X,1564268566,603054,1268
X,1564268567,603180,7849
P,1564268567,5092
X,1564268568,603116,2191
X,1564268568,603497,5997
X,1564268569,603182,1930
X,1564268569,603317,1597
X,1564268570,603450,833
X,1564268570,603329,702
A,1564268570,603281,623
T,1564268571,2930
X,1564268572,603093,860
X,1564268573,602980,1621
X,1564268574,603053,758
X,1564268574,602974,867
X,1564268575,602760,1336
X,1564268575,603037,980
X,1564268576,603107,1062
X,1564268576,603312,716
X,1564268577,603136,2695
X,1564268578,603447,1440
X,1564268578,603300,1268
X,1564268579,603389,1378
X,1564268579,603314,938
X,1564268580,603421,1004
X,1564268580,603483,839
X,1564268581,603340,732
X,1564268581,603440,1296
X,1564268582,603275,1372
X,1564268583,603166,1422
X,1564268583,603248,1150
X,1564268584,603142,1170
X,1564268584,603162,1045
X,1564268585,603191,1599
X,1564268585,603075,1069
X,1564268586,603159,891
X,1564268587,603092,1669
X,1564268587,602807,1166
X,1564268588,603189,729
X,1564268588,603072,870
