H,1564275804,278906
X,1564275804,614163,15745
X,1564275804,612981,1361
X,1564275805,612997,1325
X,1564275806,613283,1154
X,1564275806,613211,810
X,1564275807,613416,1086
X,1564275807,613722,926
X,1564275808,613590,781
X,1564275808,613629,1168
X,1564275809,613870,679
X,1564275810,613748,839
X,1564275810,613713,1046
X,1564275811,614128,61932
X,1564275811,613374,14214
X,1564275812,613324,21573
X,1564275812,613573,1124
X,1564275813,613734,966
X,1564275814,613547,611
A,1564275814,613255,1012
T,1564275814,2919
R,1564275814,000000000
X,1564275815,613291,1376
X,1564275816,613476,1165
X,1564275817,613366,875
X,1564275817,613388,819
X,1564275818,613388,607
X,1564275818,613243,507
X,1564275819,613378,621
X,1564275819,613344,882
X,1564275820,613518,924
X,1564275821,613377,1212
X,1564275821,613391,830
X,1564275822,613563,1335
X,1564275822,613582,1272
X,1564275822,613599,656
X,1564275822,613499,607
X,1564275823,613557,1022
X,1564275824,613481,526
X,1564275824,613429,2131
X,1564275825,613339,887
X,1564275825,613471,1222
X,1564275826,613309,1036
X,1564275826,614344,11440
X,1564275827,612841,6157
X,1564275828,613062,19303
P,1564275828,5072
X,1564275828,613242,1393
X,1564275829,613410,962
X,1564275829,613314,529
X,1564275830,613393,954
X,1564275830,613320,766
X,1564275831,613206,994
X,1564275831,613194,1010
X,1564275832,613366,637
X,1564275833,613344,668
X,1564275833,613465,516
A,1564275833,613387,393
T,1564275833,2919
X,1564275835,613306,934
X,1564275836,613244,1273
X,1564275836,613349,942
X,1564275837,613185,950
X,1564275837,613252,829
X,1564275838,613132,1303
X,1564275839,613321,1576
X,1564275839,613243,954
X,1564275840,613101,808
X,1564275840,612933,808
X,1564275841,613178,675
X,1564275841,613067,706
X,1564275842,613069,1900
X,1564275842,612924,882
X,1564275843,613076,891
X,1564275844,613059,971
X,1564275844,613286,681
X,1564275845,613166,857
X,1564275845,613130,794
X,1564275846,613249,968
X,1564275846,613313,1573
X,1564275847,613174,1092
X,1564275848,613246,641
X,1564275848,613373,822
X,1564275849,613463,1118
X,1564275849,613510,616
X,1564275850,613465,1002
X,1564275850,613585,999
A,1564275850,613210,661
T,1564275851,2919
X,1564275852,613514,804
X,1564275853,613481,1509
X,1564275854,613482,1282
X,1564275854,613300,1203
X,1564275855,613381,637
X,1564275855,613366,883
X,1564275856,613379,978
X,1564275856,613355,1084
X,1564275857,613380,1084
X,1564275857,613325,938
P,1564275858,5072
X,1564275858,613377,682
X,1564275859,613321,1316
X,1564275859,613448,672
X,1564275860,613460,801
X,1564275860,613345,1034
X,1564275861,613293,842
X,1564275861,613240,839
X,1564275862,613153,975
X,1564275863,613354,831
X,1564275863,613385,842
X,1564275863,613270,824
X,1564275863,613358,864
X,1564275864,613228,844
X,1564275864,613159,1101
X,1564275865,613349,1032
X,1564275866,613169,922
X,1564275866,613102,1050
X,1564275867,613141,768
X,1564275867,613060,798
X,1564275868,612974,1087
X,1564275868,613238,5674
X,1564275869,613405,4410
X,1564275870,613193,7110
X,1564275870,613138,3101
X,1564275871,612475,52122
X,1564275871,612995,5936
X,1564275872,612840,2699
X,1564275872,613333,4158
X,1564275873,612812,2027
X,1564275873,612874,3093
X,1564275874,613743,5259
X,1564275875,612609,5549
X,1564275875,612682,4119
X,1564275876,613158,3308
X,1564275876,613325,7445
X,1564275877,613388,2305
X,1564275877,613460,2350
X,1564275878,613441,1264
X,1564275879,613571,1140
X,1564275879,613488,1250
X,1564275880,613250,6292
X,1564275880,613340,3065
X,1564275881,613346,1021
X,1564275881,613321,905
A,1564275881,613311,454
T,1564275882,2919
X,1564275883,613123,522
X,1564275884,613105,1314
X,1564275884,613262,988
X,1564275885,613343,514
X,1564275886,613421,1065
X,1564275886,613402,1255
X,1564275887,613703,6174
P,1564275887,5070
X,1564275887,613226,10103
X,1564275888,613378,10586
X,1564275888,613063,27163
X,1564275889,614224,25839
X,1564275890,613461,25303
X,1564275890,614746,24430
X,1564275891,613473,17846
X,1564275891,614265,7736
X,1564275892,612678,7510
X,1564275892,613685,3120
X,1564275893,612823,26647
X,1564275894,613367,62936
X,1564275894,611302,53896
X,1564275895,613447,41545
X,1564275895,612758,53505
X,1564275896,612156,48664
X,1564275896,613143,19049
X,1564275897,613296,14794
