H,1558826338,278906
X,1558826338,638560,1070
X,1558826338,638734,681
X,1558826339,638611,925
X,1558826340,638528,949
X,1558826340,638749,979
X,1558826341,638974,3186
X,1558826341,638775,1286
X,1558826342,638911,954
A,1558826342,638758,383
T,1558826342,2869
U,1558826342,52821
X,1558826344,638769,972
X,1558826344,638474,1108
X,1558826345,638301,1292
X,1558826345,638494,841
X,1558826346,638669,1020
X,1558826347,638860,1171
X,1558826347,638764,609
X,1558826348,638667,1217
X,1558826348,638726,1768
X,1558826348,638733,874
X,1558826348,638804,947
X,1558826349,638770,1055
X,1558826350,638978,1303
X,1558826350,638796,1104
X,1558826351,638816,1343
X,1558826351,638790,755
X,1558826352,638748,1367
X,1558826352,638830,1386
X,1558826353,638896,1668
X,1558826353,638834,1114
X,1558826354,638889,1346
X,1558826355,638904,1090
X,1558826355,638691,1446
X,1558826356,638636,1254
X,1558826356,638692,1015
X,1558826357,638694,1153
X,1558826357,638811,1124
X,1558826358,638808,1145
X,1558826359,638206,7045
X,1558826359,639104,7460
X,1558826360,639795,4201
X,1558826360,639191,7624
X,1558826361,638427,15096
X,1558826361,638490,5620
X,1558826362,638505,6794
X,1558826363,638740,1106
X,1558826363,638660,1521
X,1558826364,638612,1122
X,1558826364,638691,724
X,1558826365,638682,948
X,1558826365,638751,946
X,1558826366,638888,1324
X,1558826367,639127,3015
P,1558826367,5371
X,1558826367,638276,3321
X,1558826368,638662,769
X,1558826368,638707,461
X,1558826369,638730,1119
X,1558826369,638694,993
X,1558826370,638795,644
X,1558826370,638782,1098
X,1558826371,638769,1106
X,1558826372,638748,1099
X,1558826372,638710,400
X,1558826373,638635,658
X,1558826373,638719,731
X,1558826374,638805,1512
X,1558826374,638720,536
X,1558826375,638721,593
X,1558826376,638728,640
X,1558826376,638669,692
A,1558826376,638711,310
T,1558826376,2869
U,1558826377,52821
X,1558826378,638464,2707
X,1558826379,638825,2070
X,1558826379,638735,908
X,1558826380,638619,808
X,1558826380,638683,1327
X,1558826381,638756,1218
X,1558826382,638752,995
X,1558826382,638777,950
X,1558826383,638741,778
X,1558826383,638668,664
X,1558826384,638577,873
X,1558826384,638689,1134
X,1558826385,638793,984
X,1558826385,638726,790
X,1558826386,638730,792
X,1558826387,638728,643
X,1558826387,638892,4551
X,1558826388,639150,3726
X,1558826388,637521,3703
X,1558826389,638662,1625
X,1558826389,638587,1273
X,1558826389,638635,1339
X,1558826390,638664,1637
X,1558826390,638674,1075
X,1558826391,638708,1134
X,1558826391,638746,789
X,1558826392,638700,1235
X,1558826392,638757,365
X,1558826393,638697,776
X,1558826394,638609,1125
X,1558826394,638747,808
X,1558826395,638739,819
X,1558826395,638744,828
X,1558826396,638748,556
P,1558826396,5366
X,1558826396,638781,675
X,1558826397,638790,439
A,1558826397,638729,216
T,1558826397,2869
U,1558826397,52821
X,1558826399,638791,1106
X,1558826399,638784,866
X,1558826400,638744,1521
X,1558826401,638766,883
X,1558826401,638779,958
X,1558826402,638593,8430
X,1558826402,639076,2471
X,1558826403,638600,1184
X,1558826403,638693,936
X,1558826404,638659,787
X,1558826405,638618,575
X,1558826405,638707,842
X,1558826406,638722,493
X,1558826406,638665,879
X,1558826407,638750,2357
X,1558826407,638833,723
X,1558826408,638736,1197
X,1558826409,638873,6529
X,1558826409,638478,4689
X,1558826410,638713,6020
X,1558826410,638695,3042
X,1558826411,638619,1159
X,1558826411,638581,1228
X,1558826412,638728,1316
X,1558826412,638742,797
X,1558826413,638720,936
X,1558826414,638722,898
X,1558826414,638747,871
X,1558826415,638679,484
X,1558826415,638675,1133
X,1558826416,638755,738
X,1558826416,638762,1465
X,1558826417,638775,671
X,1558826418,639236,8991
X,1558826418,638744,3919
X,1558826419,638806,1141
X,1558826419,638835,1276
X,1558826420,638830,805
X,1558826420,638824,935
X,1558826421,638747,1903
X,1558826422,638800,776
A,1558826422,638741,215
T,1558826422,2869
U,1558826422,52821
X,1558826424,638742,815
X,1558826424,638655,957
X,1558826425,638639,782
X,1558826425,638692,1113
X,1558826426,638695,2301
P,1558826426,5371
X,1558826426,638514,1061
X,1558826427,638614,931
X,1558826427,638574,1123
X,1558826428,638507,666
X,1558826429,638607,676
X,1558826429,638609,986
X,1558826430,638766,1927
X,1558826430,638697,1381
X,1558826430,638731,743
