H,1565038024,278906
X,1565038024,608189,1423
X,1565038024,608196,2945
X,1565038025,608366,1881
P,1565038025,5060
X,1565038025,608395,1955
X,1565038026,608382,2152
X,1565038027,608437,1896
X,1565038027,608562,1921
X,1565038028,608415,1878
X,1565038028,608276,2598
X,1565038029,608369,4043
X,1565038029,608365,3194
X,1565038030,608420,1991
X,1565038031,608356,1580
X,1565038031,608411,1526
X,1565038032,608566,2086
X,1565038032,608537,1494
X,1565038033,608449,1437
X,1565038033,608379,2154
X,1565038034,608540,1224
X,1565038035,608401,2067
X,1565038035,608183,1863
X,1565038036,608437,1221
X,1565038036,608568,1436
X,1565038037,608665,1808
X,1565038037,608731,954
X,1565038038,608666,2172
X,1565038038,608677,1253
X,1565038039,608729,923
X,1565038040,608604,1780
X,1565038040,610036,12496
X,1565038041,608719,4118
X,1565038041,608213,21592
X,1565038042,608565,4054
X,1565038042,608771,20207
X,1565038043,608317,4731
X,1565038044,608542,3316
X,1565038044,608654,904
X,1565038045,608476,1983
X,1565038045,608949,6542
X,1565038045,608743,7491
X,1565038045,608245,9556
X,1565038046,607982,41006
X,1565038047,608214,9552
X,1565038047,608200,5483
X,1565038048,608088,32968
X,1565038048,609043,19090
X,1565038049,608511,15995
X,1565038049,607431,21513
X,1565038050,607423,20009
X,1565038050,608313,22984
X,1565038051,608482,4415
X,1565038052,608474,4363
X,1565038052,609133,8771
X,1565038053,607197,11527
X,1565038053,608224,1564
X,1565038054,610326,21248
P,1565038054,5061
X,1565038054,607306,15459
X,1565038055,608071,32199
X,1565038056,608301,2468
X,1565038056,608275,1084
X,1565038057,607984,1494
X,1565038057,608215,1700
X,1565038058,608122,1660
X,1565038058,608166,3033
X,1565038059,608129,2473
X,1565038060,608214,824
X,1565038060,607824,2156
X,1565038061,608286,1916
X,1565038061,608244,1249
X,1565038062,608185,1118
X,1565038062,608213,3807
X,1565038063,608263,2185
X,1565038064,608405,1742
X,1565038064,608670,1107
X,1565038065,608489,2843
X,1565038065,608601,1200
X,1565038066,608744,1375
X,1565038066,608745,1094
X,1565038067,608489,2300
X,1565038067,608714,1341
X,1565038068,608503,1618
X,1565038069,608665,689
X,1565038069,608416,1367
X,1565038070,608731,1953
X,1565038070,608667,1101
X,1565038071,608785,1012
X,1565038071,608397,1386
X,1565038072,608793,2202
X,1565038073,608660,1315
X,1565038073,608683,1412
X,1565038074,608549,630
X,1565038074,607838,9352
X,1565038075,608760,16908
X,1565038075,608790,29161
X,1565038076,609370,8919
X,1565038077,608081,9610
X,1565038077,608875,4472
X,1565038078,608789,6611
X,1565038078,608434,21464
X,1565038079,609091,3212
X,1565038079,608534,23167
X,1565038080,608832,5084
X,1565038081,610420,23049
X,1565038081,608795,5917
X,1565038082,609000,1895
X,1565038082,608997,2497
X,1565038083,609008,1928
X,1565038083,609038,1363
X,1565038084,609123,1269
P,1565038084,5057
X,1565038084,609055,928
X,1565038085,608862,2195
X,1565038086,609129,1807
X,1565038086,609040,1175
X,1565038086,609099,1276
X,1565038086,609272,734
X,1565038087,609089,3119
X,1565038087,609152,1683
X,1565038088,609276,1764
X,1565038089,609213,1396
X,1565038089,609035,1473
X,1565038090,609276,1125
X,1565038090,610279,7135
X,1565038091,608492,8688
X,1565038091,609345,1308
X,1565038092,609234,1460
X,1565038093,609051,1159
X,1565038093,609080,2512
X,1565038094,609105,1694
X,1565038094,609429,1909
X,1565038095,609367,1239
X,1565038095,609430,961
X,1565038096,609401,1589
X,1565038096,609533,1003
X,1565038097,609325,1467
X,1565038098,609261,1271
X,1565038098,609375,1821
X,1565038099,609381,1271
X,1565038099,609357,1461
X,1565038100,609277,32324
X,1565038100,608686,7692
X,1565038101,608791,5570
X,1565038102,609313,2101
X,1565038102,609232,1228
X,1565038103,609198,837
X,1565038103,609177,2029
X,1565038104,609243,12079
X,1565038104,609110,2113
X,1565038105,609432,2138
X,1565038106,609376,1143
X,1565038106,609342,2423
X,1565038107,609222,2069
X,1565038107,609263,1271
X,1565038108,609257,1072
X,1565038108,609767,4982
X,1565038109,608596,7014
X,1565038110,609279,1849
X,1565038110,609116,1190
X,1565038111,609050,1160
X,1565038111,609129,2917
X,1565038112,609156,1127
X,1565038112,609215,1248
X,1565038113,609426,14846
P,1565038113,5057
X,1565038113,609419,1894
X,1565038114,609318,1448
X,1565038115,609307,856
X,1565038115,609589,1139
X,1565038116,609772,1007
