H,1565039138,278906
X,1565039138,608855,45566
X,1565039139,613069,254
X,1565039139,613418,22760
X,1565039140,614077,30341
X,1565039141,613133,14739
X,1565039141,613645,12534
X,1565039142,613745,10624
X,1565039142,613755,4747
X,1565039143,612864,8028
P,1565039143,5020
X,1565039143,612743,6947
X,1565039144,613594,4467
X,1565039145,613386,8210
X,1565039145,613734,36751
X,1565039146,613747,5295
X,1565039146,613592,16808
X,1565039147,613737,1308
X,1565039147,613779,625
X,1565039148,613682,2084
X,1565039148,613364,24651
X,1565039149,613773,7391
X,1565039150,613378,15879
X,1565039150,613571,2403
X,1565039151,613622,1261
X,1565039151,613607,1077
X,1565039152,613478,1774
X,1565039152,613637,1983
X,1565039153,613765,1056
X,1565039153,613697,798
X,1565039153,613720,1418
X,1565039154,613673,1239
X,1565039154,613685,796
X,1565039155,613727,30576
X,1565039155,613844,1726
X,1565039156,613577,19370
X,1565039157,613599,1348
X,1565039157,613683,881
X,1565039158,613618,1285
X,1565039158,613589,3007
X,1565039159,613578,880
X,1565039159,613718,1261
X,1565039160,613547,1560
X,1565039160,613738,1068
X,1565039161,613745,33644
X,1565039162,616343,20924
X,1565039162,612088,7530
X,1565039163,612775,17261
X,1565039163,613507,13019
X,1565039164,614217,19041
X,1565039164,613600,8433
X,1565039165,613183,2448
X,1565039166,613278,2303
X,1565039166,613153,1459
X,1565039167,613108,1015
X,1565039167,613029,2778
X,1565039168,613064,1359
X,1565039168,612912,2488
X,1565039169,613149,2478
X,1565039170,613281,3867
X,1565039170,612253,4218
X,1565039171,612792,3317
X,1565039171,612840,941
X,1565039172,612855,600
P,1565039172,5053
X,1565039172,614768,18476
X,1565039173,612922,3618
X,1565039174,612920,23349
X,1565039174,613190,2336
X,1565039175,613512,1264
X,1565039175,613565,1226
X,1565039176,613457,733
X,1565039176,613435,1704
X,1565039177,613448,1306
X,1565039177,613473,930
X,1565039178,613399,998
X,1565039179,613658,790
X,1565039179,613663,668
X,1565039180,613653,989
X,1565039180,613620,1198
X,1565039181,613932,22377
X,1565039181,606501,29401
X,1565039182,633809,30049
X,1565039183,613754,12672
X,1565039183,613745,14841
X,1565039184,614411,3468
X,1565039184,614147,1327
X,1565039185,614198,2444
X,1565039185,614131,1024
X,1565039186,614355,952
X,1565039187,614327,808
X,1565039187,614287,1179
X,1565039188,614261,1477
X,1565039188,614262,738
A,1565039188,613671,1515
T,1565039188,2982
R,1565039189,700D9B78A
X,1565039190,614334,1011
X,1565039191,615124,7246
X,1565039191,618141,44053
X,1565039192,616053,7907
X,1565039192,610780,47049
X,1565039193,611180,22310
X,1565039194,616091,10640
X,1565039194,614196,7632
X,1565039194,614586,4965
X,1565039194,615137,2674
X,1565039195,614785,941
X,1565039195,614796,561
X,1565039196,614956,1591
X,1565039197,614714,1160
X,1565039197,614808,1666
X,1565039198,614704,1253
X,1565039198,614754,1116
X,1565039199,614664,1326
X,1565039199,614741,876
X,1565039200,614921,785
X,1565039200,615233,8145
P,1565039201,5053
X,1565039201,614614,3116
X,1565039202,614460,13920
X,1565039202,616649,19599
X,1565039203,613966,14296
X,1565039203,613797,13879
X,1565039204,614570,3329
X,1565039204,614824,12907
X,1565039205,614776,6267
X,1565039206,614753,2448
X,1565039206,614910,7707
X,1565039207,614726,5916
X,1565039207,614621,6133
X,1565039208,614750,1961
X,1565039208,614426,31811
X,1565039209,614948,4433
X,1565039210,614464,25733
X,1565039210,614620,1490
X,1565039211,614812,1821
X,1565039211,614820,18776
X,1565039212,614827,3056
X,1565039212,614856,2064
X,1565039213,614817,2986
X,1565039213,614821,972
X,1565039214,614825,1198
X,1565039215,614655,777
X,1565039215,614791,1538
X,1565039216,614762,1442
X,1565039216,614728,1720
X,1565039217,614710,746
X,1565039217,614653,1653
X,1565039218,614773,855
X,1565039219,614715,1292
X,1565039219,614664,824
X,1565039220,615389,15974
X,1565039220,614382,13705
X,1565039221,614317,9331
X,1565039221,614494,7742
X,1565039222,614746,1292
X,1565039223,614455,1365
X,1565039223,614569,5518
X,1565039224,614600,2753
X,1565039224,614510,1343
X,1565039225,614572,1249
X,1565039225,614711,1495
X,1565039226,614610,2849
X,1565039227,615180,22837
X,1565039227,615330,8681
X,1565039228,614638,2393
X,1565039228,614635,3162
X,1565039229,614495,19473
X,1565039229,614660,3225
X,1565039230,614443,21838
