H,1564707197,278906
X,1564707197,645783,3091
X,1564707197,646048,7740
X,1564707198,647519,18785
X,1564707199,645441,11521
X,1564707199,645847,21267
X,1564707200,646133,3155
X,1564707200,645810,1404
X,1564707201,645727,1947
X,1564707201,645652,1883
X,1564707202,645980,11853
X,1564707202,645720,3484
X,1564707203,645753,924
X,1564707204,645794,1116
X,1564707204,645750,1059
X,1564707205,645666,1867
X,1564707205,646023,2640
X,1564707206,645554,4002
X,1564707206,646516,9020
X,1564707206,644983,25151
X,1564707207,645681,14058
X,1564707207,646087,2726
X,1564707208,645768,11303
X,1564707208,645950,1431
X,1564707209,645881,921
X,1564707209,645765,1410
X,1564707210,645868,32105
P,1564707210,5042
X,1564707211,646004,3245
X,1564707211,646759,12612
X,1564707212,645895,1676
X,1564707212,645753,844
X,1564707213,645899,905
X,1564707213,645878,769
X,1564707214,645829,1514
X,1564707215,645957,445
X,1564707215,645860,1110
X,1564707216,645982,1349
X,1564707216,646146,30788
X,1564707217,646119,4885
X,1564707217,645729,12646
X,1564707218,646041,1582
X,1564707218,645880,8637
X,1564707219,646132,1531
X,1564707220,645818,1727
X,1564707220,645998,848
X,1564707221,646041,1607
X,1564707221,644306,23224
X,1564707222,646359,17423
X,1564707222,645941,6462
X,1564707223,645850,1864
X,1564707224,645994,5104
X,1564707224,645692,2419
X,1564707225,645944,932
X,1564707225,645639,19599
X,1564707226,645896,1970
X,1564707226,645858,18182
X,1564707227,645932,1795
X,1564707228,645955,998
X,1564707228,645825,1060
X,1564707229,645822,1619
X,1564707229,646014,955
X,1564707230,645870,1461
X,1564707230,645780,899
X,1564707231,645702,13821
X,1564707231,645620,852
X,1564707232,645764,831
X,1564707233,645816,846
X,1564707233,645757,1304
X,1564707234,645664,1250
X,1564707234,645783,33299
X,1564707235,646246,11071
X,1564707235,645593,15728
X,1564707236,645980,3576
X,1564707237,645737,4905
X,1564707237,645703,1168
X,1564707238,645753,613
X,1564707238,645709,1686
X,1564707239,645958,911
X,1564707239,645972,31987
X,1564707240,645442,6465
P,1564707240,5039
X,1564707241,645985,10407
X,1564707241,645747,1156
X,1564707242,645839,813
X,1564707242,645912,1164
X,1564707243,645757,5247
X,1564707243,646009,1960
X,1564707244,645889,1226
X,1564707245,646057,1262
X,1564707245,645860,945
X,1564707246,645745,1106
X,1564707246,646032,1152
X,1564707247,646062,31082
X,1564707247,646148,2314
X,1564707247,645839,17245
X,1564707247,645879,1415
X,1564707248,645926,970
X,1564707249,645753,2322
X,1564707249,645695,1044
X,1564707250,645991,2150
X,1564707250,645907,1074
X,1564707251,645818,4121
X,1564707251,645821,2265
X,1564707252,645972,1448
X,1564707253,645808,2138
X,1564707253,645960,1180
X,1564707254,645823,1226
X,1564707254,645846,910
A,1564707254,645859,394
T,1564707254,2927
U,1564707255,46986
X,1564707256,645978,943
X,1564707257,645768,30973
X,1564707257,645852,3030
X,1564707258,645843,20281
X,1564707259,646927,8662
X,1564707259,645081,5483
X,1564707260,645877,1405
X,1564707260,645584,2507
X,1564707261,645884,997
X,1564707261,645735,1437
X,1564707262,647174,14341
X,1564707262,645381,19561
X,1564707263,645606,10203
X,1564707264,646032,2180
X,1564707264,645748,1523
X,1564707265,645826,1148
X,1564707265,645757,1186
X,1564707266,646002,20291
X,1564707266,646205,2924
X,1564707267,645841,11598
X,1564707268,645825,1656
X,1564707268,645826,1009
X,1564707269,645705,3706
X,1564707269,646081,2404
P,1564707269,5042
X,1564707270,645686,2810
X,1564707270,645817,2017
X,1564707271,645895,23474
X,1564707272,646058,865
X,1564707272,646650,10770
X,1564707273,645853,2655
X,1564707273,645899,896
X,1564707274,645883,3910
X,1564707274,646108,1667
X,1564707275,645889,1335
X,1564707275,645869,1619
X,1564707276,645817,2332
X,1564707277,645890,967
X,1564707277,645899,1168
X,1564707278,645855,884
X,1564707278,645556,21716
X,1564707279,646604,3259
X,1564707279,645796,9279
X,1564707280,645811,1559
X,1564707281,645749,1001
X,1564707281,645791,994
X,1564707282,645576,1840
X,1564707282,645865,966
X,1564707283,645457,25517
X,1564707283,645429,7050
X,1564707284,645386,15525
X,1564707285,645734,1843
X,1564707285,645884,855
X,1564707286,645904,698
X,1564707286,645895,1089
X,1564707287,645772,2433
X,1564707287,645850,655
X,1564707288,645780,1551
X,1564707288,646061,1959
X,1564707288,645523,5972
X,1564707289,645836,2824
