H,1564361048,278906
X,1564361048,609627,595
X,1564361049,609481,1854
X,1564361049,609528,1138
X,1564361050,609671,1466
X,1564361051,609532,914
X,1564361051,609548,886
X,1564361052,609597,1954
P,1564361052,5040
X,1564361052,609537,1583
X,1564361053,609731,830
X,1564361053,609585,3174
X,1564361054,609484,1434
X,1564361054,609608,1348
X,1564361055,609654,1281
X,1564361056,609543,1222
X,1564361056,609656,1002
X,1564361057,609577,742
X,1564361057,609749,3063
X,1564361058,609671,729
X,1564361058,609983,18379
X,1564361059,609577,3886
X,1564361060,609413,27942
X,1564361060,609734,1679
X,1564361061,609760,884
X,1564361061,609662,428
X,1564361062,609646,1330
X,1564361062,609720,1004
X,1564361063,609759,1049
X,1564361063,609617,2780
X,1564361063,609794,1561
X,1564361064,609998,12326
X,1564361064,609624,2581
X,1564361065,610635,15092
X,1564361065,609800,1352
X,1564361066,609737,908
X,1564361066,609570,1722
X,1564361067,609740,1288
X,1564361068,609891,1849
X,1564361068,609778,746
X,1564361069,609695,1210
X,1564361069,609625,2213
X,1564361070,609895,965
X,1564361070,609784,733
X,1564361071,609707,3030
X,1564361072,609791,3078
X,1564361072,609742,1478
X,1564361073,609706,959
X,1564361073,609805,1831
X,1564361074,609604,1809
X,1564361074,609825,948
X,1564361075,609745,657
X,1564361076,609828,902
X,1564361076,609703,731
X,1564361077,609671,845
A,1564361077,609713,363
T,1564361077,2898
X,1564361079,609737,1238
X,1564361079,609736,1134
X,1564361080,609555,1115
X,1564361080,609618,2932
P,1564361081,5041
X,1564361081,609587,3468
X,1564361081,609524,4678
X,1564361082,611100,12077
X,1564361083,609881,2641
X,1564361083,609831,25235
X,1564361084,609627,2904
X,1564361084,609444,968
X,1564361085,609613,1449
X,1564361085,609514,1832
X,1564361086,609703,1580
X,1564361087,609759,1487
X,1564361087,609767,1279
X,1564361088,609676,1459
X,1564361088,609634,1621
X,1564361089,609731,1103
X,1564361089,609887,1579
X,1564361090,609710,768
X,1564361090,609673,618
X,1564361091,609589,759
X,1564361092,609860,2018
X,1564361092,609753,1431
X,1564361093,609776,1135
X,1564361093,609720,22363
X,1564361094,609438,9338
X,1564361094,609359,5854
X,1564361095,609749,1651
X,1564361096,609563,1238
X,1564361096,609661,895
X,1564361097,609691,1300
X,1564361097,609640,1403
X,1564361098,609791,1401
X,1564361098,609767,1595
X,1564361099,609748,1056
X,1564361100,609625,1679
X,1564361100,609766,1397
X,1564361101,609713,1562
X,1564361101,609671,1277
X,1564361102,609679,760
X,1564361102,609629,1379
X,1564361103,609768,1863
X,1564361104,609772,1898
X,1564361104,609835,894
X,1564361104,609711,1268
X,1564361104,609771,818
X,1564361105,609631,1898
X,1564361105,609848,2760
X,1564361106,609892,21308
X,1564361106,610027,17311
X,1564361107,609704,1930
X,1564361108,609631,1396
X,1564361108,609658,1865
X,1564361109,609820,18169
X,1564361109,609762,14918
P,1564361110,5040
X,1564361110,609858,1691
X,1564361110,610050,4386
X,1564361111,609954,3560
X,1564361112,609534,2978
X,1564361112,610004,2587
X,1564361113,609921,1636
X,1564361113,609914,1380
X,1564361114,609758,1183
X,1564361114,609503,2157
X,1564361115,609678,1476
X,1564361116,609833,1239
X,1564361116,609669,661
X,1564361117,609717,1297
X,1564361117,609430,1714
X,1564361118,609559,2136
X,1564361118,609728,1395
X,1564361119,609758,1202
X,1564361119,609628,6923
X,1564361120,609690,889
X,1564361121,609639,1529
X,1564361121,609054,7487
X,1564361122,609291,9917
X,1564361122,609597,2095
X,1564361123,609781,1601
X,1564361123,609625,1124
X,1564361124,609449,1691
X,1564361125,609726,871
X,1564361125,609642,1263
X,1564361126,609653,888
X,1564361126,609811,2237
X,1564361127,610728,17065
X,1564361127,609775,10928
X,1564361128,610066,12025
X,1564361129,609929,8787
X,1564361129,608100,34589
X,1564361130,608193,46556
X,1564361130,609355,40327
X,1564361131,609000,55146
X,1564361131,612504,36688
X,1564361132,608527,41920
X,1564361133,610078,24952
X,1564361133,609345,7772
X,1564361134,609649,19028
X,1564361134,610805,30563
X,1564361135,609959,16182
X,1564361135,609207,15204
X,1564361136,609923,14463
X,1564361136,609267,19498
X,1564361137,610023,11320
X,1564361138,610892,21486
X,1564361138,609849,11545
X,1564361139,610369,18296
X,1564361139,609711,9831
X,1564361140,609696,18810
P,1564361140,5042
X,1564361140,609506,2233
