H,1565388865,278906
X,1565388865,615103,21457
X,1565388866,614933,1049
X,1565388866,614979,1059
X,1565388867,613856,12681
X,1565388868,614866,4838
X,1565388868,615030,1219
X,1565388869,615058,653
X,1565388869,614946,1512
X,1565388870,614956,1251
X,1565388870,614995,1417
X,1565388871,614923,17335
X,1565388871,615326,7565
X,1565388872,615026,2574
X,1565388873,615135,1543
X,1565388873,615086,21954
X,1565388874,615241,1248
X,1565388874,614836,5979
X,1565388875,614931,1750
X,1565388875,614837,743
X,1565388876,615491,9206
X,1565388877,615342,6429
X,1565388877,614904,10410
X,1565388878,614808,2052
X,1565388878,614919,774
X,1565388879,614865,20491
X,1565388879,615209,7368
X,1565388880,614986,2948
X,1565388881,614948,1412
X,1565388881,615012,548
X,1565388882,615079,2447
X,1565388882,614156,9898
X,1565388883,615312,5909
X,1565388883,615195,14982
X,1565388884,614614,9090
X,1565388884,614797,11057
X,1565388885,614919,25938
X,1565388886,614825,2246
X,1565388886,614881,8070
P,1565388887,5029
X,1565388887,614988,2653
X,1565388887,615333,1256
X,1565388888,615209,1023
X,1565388888,615333,1552
X,1565388889,615233,2056
X,1565388890,615066,8042
X,1565388890,615208,1139
X,1565388891,615188,12023
X,1565388891,615018,1700
X,1565388892,615047,1648
X,1565388892,615033,606
X,1565388893,614972,1563
X,1565388894,615004,944
X,1565388894,614848,2926
X,1565388895,615073,743
X,1565388895,616489,15313
X,1565388896,614607,4583
X,1565388896,615286,17631
X,1565388897,615209,4739
X,1565388898,615027,1581
X,1565388898,615037,1031
X,1565388899,614965,1209
X,1565388899,614904,1192
X,1565388900,614885,1828
X,1565388900,614921,1923
X,1565388901,614906,1238
X,1565388901,614832,986
X,1565388902,614863,20805
X,1565388903,614694,4393
X,1565388903,614893,7172
X,1565388904,614864,2735
X,1565388904,614913,914
X,1565388904,614966,15420
X,1565388904,615228,7006
X,1565388905,614688,4255
X,1565388906,614837,751
X,1565388906,614803,864
X,1565388907,614794,1100
X,1565388907,614865,1185
X,1565388908,614807,1202
X,1565388908,615144,2875
X,1565388909,614686,22348
X,1565388910,615107,5536
X,1565388910,614660,4620
X,1565388911,614627,1678
X,1565388911,614612,1084
X,1565388912,614554,1289
X,1565388912,614606,16503
X,1565388913,614644,13603
X,1565388913,614660,2255
X,1565388914,614852,1044
X,1565388915,614742,557
X,1565388915,615181,19339
P,1565388916,5029
X,1565388916,614984,5520
X,1565388916,614755,10273
X,1565388917,614694,1353
X,1565388917,614916,892
X,1565388918,614799,1593
X,1565388919,615032,19947
X,1565388919,614738,1890
X,1565388920,614679,11931
X,1565388920,614858,1203
X,1565388921,614879,1430
X,1565388921,614910,24123
X,1565388922,615223,9178
X,1565388923,613934,4183
X,1565388923,614392,9877
X,1565388924,614193,5717
X,1565388924,614928,8419
X,1565388925,614933,1905
X,1565388925,614883,879
X,1565388926,614796,1158
X,1565388927,614659,16959
X,1565388927,615041,974
X,1565388928,615205,14462
X,1565388928,614955,928
X,1565388929,615936,11042
X,1565388929,614836,3312
X,1565388930,614661,3129
X,1565388930,614906,1528
X,1565388931,614813,14825
X,1565388932,614044,23541
X,1565388932,617435,17985
X,1565388933,615589,28314
X,1565388933,614783,9597
X,1565388934,613785,43375
X,1565388934,614487,28657
X,1565388935,615119,31676
X,1565388936,613632,25488
X,1565388936,613375,25958
X,1565388937,614577,38949
X,1565388937,615074,22325
X,1565388938,614079,26366
X,1565388938,614199,17217
X,1565388939,614752,2573
X,1565388940,614696,1706
X,1565388940,614271,19597
X,1565388941,615377,16591
X,1565388941,616351,15468
X,1565388942,614602,21298
X,1565388942,614813,3762
X,1565388943,614548,15446
X,1565388944,614694,3041
X,1565388944,614658,1773
X,1565388945,614669,972
A,1565388945,614885,456
T,1565388945,2962
U,1565388945,36677
P,1565388945,5027
X,1565388946,614565,3237
X,1565388946,614563,900
X,1565388947,614586,1340
X,1565388948,614845,1745
X,1565388948,614752,1463
X,1565388949,615039,11032
X,1565388949,614880,3158
X,1565388950,614668,8119
X,1565388950,614692,2129
X,1565388951,614761,1283
X,1565388951,614666,1552
X,1565388952,615097,18798
X,1565388953,614963,2843
X,1565388953,614445,15550
X,1565388954,614750,3104
X,1565388954,614728,1395
X,1565388955,614758,684
X,1565388955,614713,30819
X,1565388956,615379,11408
X,1565388957,614982,6187
X,1565388957,614826,838
X,1565388958,614667,783
