H,1565484083,278906
X,1565484083,652613,17913
X,1565484083,652324,1643
X,1565484084,652048,1447
X,1565484085,652082,1306
X,1565484085,652133,555
X,1565484086,652338,1134
X,1565484086,652172,624
X,1565484087,652226,1185
X,1565484087,652260,889
A,1565484087,649607,6779
T,1565484088,2911
X,1565484089,651270,538
X,1565484090,651398,1203
X,1565484091,651418,685
X,1565484091,651404,4016
X,1565484092,651430,2176
X,1565484092,651669,692
X,1565484093,651550,3487
X,1565484093,651587,3118
X,1565484094,651571,1601
X,1565484094,651980,1668
X,1565484095,652019,6054
X,1565484096,651436,5214
X,1565484096,651194,5985
X,1565484097,651888,2650
X,1565484097,651470,2752
X,1565484098,651954,4696
X,1565484098,650866,22140
X,1565484099,650755,9957
X,1565484100,652217,9301
X,1565484100,651711,8877
X,1565484101,651677,1616
X,1565484101,651877,1465
X,1565484102,651739,12190
X,1565484102,652277,7519
X,1565484103,652175,2634
X,1565484104,652132,2092
X,1565484104,652155,3903
X,1565484105,652343,12130
X,1565484105,652046,2065
X,1565484106,651600,18735
P,1565484106,4995
X,1565484106,652574,1585
X,1565484107,652348,2094
X,1565484108,652317,5171
X,1565484108,652306,2433
X,1565484109,652398,13538
X,1565484109,652531,1628
X,1565484110,652275,1196
X,1565484110,652377,1071
X,1565484111,652462,921
X,1565484111,652580,637
X,1565484112,652518,713
X,1565484113,652698,1345
X,1565484113,652775,1351
X,1565484114,652794,1382
X,1565484114,652438,5261
X,1565484114,652968,2172
X,1565484114,653015,1561
X,1565484115,652678,982
X,1565484116,652810,1385
X,1565484116,652998,1755
X,1565484117,652672,1195
X,1565484117,652616,1027
X,1565484118,652693,1267
X,1565484118,652751,1197
X,1565484119,652784,629
X,1565484120,652655,726
X,1565484120,652790,1202
X,1565484121,652746,1604
X,1565484121,652693,1007
X,1565484122,652603,1422
X,1565484122,652749,1383
X,1565484123,652867,1565
X,1565484123,652893,2525
X,1565484124,652849,2250
X,1565484125,652986,2417
X,1565484125,653037,1417
X,1565484126,652774,847
X,1565484126,652598,1592
X,1565484127,652771,991
X,1565484127,652763,1143
X,1565484128,652764,647
X,1565484129,652669,1378
X,1565484129,652779,1333
X,1565484130,652705,15521
X,1565484130,653183,24280
X,1565484131,652384,7599
X,1565484131,653294,24558
X,1565484132,652747,5762
X,1565484133,652878,3126
X,1565484133,653046,1139
X,1565484134,652826,1195
X,1565484134,652628,1956
X,1565484135,652723,809
P,1565484135,4995
X,1565484135,653052,1516
X,1565484136,652636,1598
X,1565484137,652558,1661
X,1565484137,652792,2901
X,1565484138,652887,1324
X,1565484138,652620,922
X,1565484139,652644,1351
X,1565484139,652751,872
X,1565484140,652784,740
X,1565484140,652775,525
X,1565484141,652646,1133
X,1565484142,652859,577
X,1565484142,652790,1476
X,1565484143,652741,796
X,1565484143,652709,982
A,1565484143,652515,1589
T,1565484143,2911
X,1565484145,651689,2055
X,1565484146,651873,3517
X,1565484146,652436,4995
X,1565484147,651620,11861
X,1565484148,651631,3281
X,1565484148,651721,2201
X,1565484149,651841,1235
X,1565484149,652071,1604
X,1565484150,651926,494
X,1565484150,652054,5237
X,1565484151,651857,6096
X,1565484151,652146,2750
X,1565484152,652106,1557
X,1565484153,652193,1663
X,1565484153,652152,1405
X,1565484154,652271,1497
X,1565484154,651999,1139
X,1565484155,652335,1322
X,1565484155,652356,1196
X,1565484155,652314,1034
X,1565484156,652232,1575
X,1565484156,652388,906
X,1565484157,652425,1109
X,1565484157,652078,6438
X,1565484158,652744,2565
X,1565484158,652818,1556
X,1565484159,652541,3458
X,1565484160,652674,2699
X,1565484160,652569,14561
X,1565484161,652794,2418
X,1565484161,652796,1585
X,1565484162,652635,945
X,1565484162,652416,898
X,1565484163,652755,761
X,1565484164,652657,1274
P,1565484164,4994
X,1565484164,652591,1070
X,1565484165,652515,1270
X,1565484165,652901,3699
X,1565484166,652397,2579
X,1565484166,652764,4065
X,1565484167,652033,9326
X,1565484167,652614,14601
X,1565484168,652944,4013
X,1565484169,652672,1152
X,1565484169,652438,1478
X,1565484170,652561,1054
X,1565484170,652866,3061
X,1565484171,652004,5189
X,1565484171,652790,3606
X,1565484172,651988,3294
X,1565484173,652762,2765
X,1565484173,652760,3757
X,1565484174,652460,1108
X,1565484174,652663,1651
X,1565484175,652521,2984
X,1565484175,653140,7402
X,1565484176,652464,10065
X,1565484177,652516,26193
