H,1559187942,278906
X,1559187942,597044,2496
X,1559187943,596985,930
X,1559187943,597037,1567
X,1559187944,597125,2244
X,1559187944,597085,873
X,1559187945,597079,771
X,1559187945,597265,3055
X,1559187946,597131,2281
X,1559187947,597137,2294
X,1559187947,597218,1402
X,1559187948,597246,2355
X,1559187948,597089,3381
X,1559187949,597080,3140
X,1559187949,597358,1722
X,1559187950,597129,1359
X,1559187950,597096,1396
X,1559187951,597207,1494
X,1559187952,597346,3049
X,1559187952,597091,1850
X,1559187953,597079,2447
X,1559187953,597283,3011
X,1559187954,597105,1718
X,1559187954,597097,1403
X,1559187955,597114,2033
X,1559187956,597269,1634
X,1559187956,597121,1875
X,1559187957,597131,3007
X,1559187957,597215,2116
X,1559187958,597178,2220
X,1559187958,597052,1391
P,1559187959,5277
X,1559187959,596990,893
A,1559187959,597104,254
T,1559187959,2804
U,1559187960,0
X,1559187961,597080,2113
X,1559187962,597141,1985
X,1559187962,597189,959
X,1559187963,597150,1322
X,1559187963,597243,1694
X,1559187964,597137,2420
X,1559187965,597192,1800
X,1559187965,597105,1495
X,1559187966,597126,2803
X,1559187966,597259,2203
X,1559187967,597156,2244
X,1559187967,597064,1715
X,1559187968,597118,2153
X,1559187968,597112,3279
X,1559187969,597061,1803
X,1559187969,597157,1320
X,1559187969,597321,3228
X,1559187970,597154,2909
X,1559187970,597044,1770
X,1559187971,597093,2514
X,1559187971,597263,1105
X,1559187972,597157,1182
X,1559187973,597057,2228
X,1559187973,597357,2940
X,1559187974,597058,2721
X,1559187974,597046,1113
X,1559187975,597072,1924
X,1559187975,597236,3950
X,1559187976,596998,1748
X,1559187977,597096,1387
X,1559187977,597175,746
X,1559187978,597252,1860
X,1559187978,597112,1793
X,1559187979,597036,1772
X,1559187979,597267,2097
X,1559187980,597109,2340
X,1559187981,597055,2725
X,1559187981,597136,3467
X,1559187982,597148,2662
X,1559187982,596977,6253
X,1559187983,597144,1519
X,1559187983,597215,1472
X,1559187984,597049,1559
X,1559187984,597050,1462
X,1559187985,597291,2826
X,1559187986,596976,9695
X,1559187986,596967,1089
X,1559187987,597011,2295
X,1559187987,597247,2043
P,1559187988,5277
X,1559187988,597295,7833
X,1559187988,596675,6249
X,1559187989,596661,28223
X,1559187990,597267,4801
X,1559187990,597152,1614
X,1559187991,597131,1985
X,1559187991,597078,1827
X,1559187992,597312,2473
X,1559187992,596954,4032
X,1559187993,596985,2071
X,1559187994,597327,2815
X,1559187994,597097,880
X,1559187995,597088,2516
X,1559187995,597140,1787
X,1559187996,597070,1391
X,1559187996,597031,987
X,1559187997,597192,2785
X,1559187997,597044,2222
X,1559187998,596939,1849
X,1559187999,597112,1697
X,1559187999,596972,2228
X,1559188000,597038,916
X,1559188000,597030,2162
X,1559188001,597246,1613
X,1559188001,597115,1904
X,1559188002,597027,683
X,1559188003,597105,1770
X,1559188003,597059,1717
X,1559188004,597271,1669
X,1559188004,597091,1616
X,1559188005,597035,999
X,1559188005,597116,1064
X,1559188006,597225,4169
X,1559188007,597056,1638
X,1559188007,596974,1911
X,1559188008,597180,1861
X,1559188008,597110,1366
X,1559188009,597062,2353
X,1559188009,597032,2306
X,1559188010,597132,4202
X,1559188010,597032,2045
X,1559188010,597122,972
X,1559188011,597054,1293
X,1559188011,597097,1301
X,1559188012,597094,1951
X,1559188012,597116,2214
X,1559188013,596967,1660
X,1559188013,597132,3343
X,1559188014,597076,2290
X,1559188015,597045,1080
X,1559188015,597005,967
X,1559188016,597216,5643
X,1559188016,597100,1806
P,1559188017,5278
X,1559188017,596917,1318
X,1559188017,597100,2373
X,1559188018,597071,1008
X,1559188019,596997,1277
X,1559188019,597074,2514
X,1559188020,597220,1581
X,1559188020,597048,1875
X,1559188021,596983,1274
X,1559188021,597012,3023
X,1559188022,597238,2111
X,1559188023,597107,2594
X,1559188023,596923,1453
X,1559188024,597071,1532
X,1559188024,597068,1177
X,1559188025,597155,1163
X,1559188025,597071,1196
X,1559188026,597236,1852
X,1559188026,597081,2048
X,1559188027,597104,1233
X,1559188028,597116,1355
X,1559188028,597216,5153
X,1559188029,597082,2340
X,1559188029,596991,1323
X,1559188030,597132,3022
X,1559188030,597202,4162
X,1559188031,597155,2342
X,1559188032,597150,1787
X,1559188032,597231,2479
X,1559188033,597243,2184
X,1559188033,597015,2036
X,1559188034,597063,1297
X,1559188034,597329,1088
