H,1564953556,278906
X,1564953556,630497,4219
X,1564953557,630066,7181
X,1564953558,630105,2572
X,1564953558,630145,1379
X,1564953559,630030,1589
X,1564953559,630527,2934
X,1564953560,630305,13930
X,1564953560,630067,23910
X,1564953561,630171,31600
X,1564953562,630054,3213
X,1564953562,630184,742
X,1564953563,630319,946
X,1564953563,630164,1570
X,1564953564,630239,1775
X,1564953564,630392,35363
X,1564953565,630513,23090
P,1564953565,5048
X,1564953566,630293,4893
X,1564953566,630297,939
X,1564953567,630236,1018
X,1564953567,630196,34886
X,1564953568,628674,15332
X,1564953568,630113,5424
X,1564953569,630278,1456
X,1564953569,630325,1101
X,1564953570,630891,24398
X,1564953571,629719,4407
X,1564953571,630840,19935
X,1564953572,630321,3448
X,1564953572,629926,8008
X,1564953573,630387,2348
X,1564953573,631175,8834
X,1564953574,631054,16931
X,1564953575,630247,14471
X,1564953575,630181,32908
X,1564953576,630175,58042
X,1564953576,628776,42497
X,1564953577,639234,62072
X,1564953577,623066,39354
X,1564953578,631318,9010
X,1564953579,631573,22096
X,1564953579,629975,54793
X,1564953580,632255,23639
X,1564953580,631982,42242
X,1564953581,639654,28432
X,1564953581,627459,30102
X,1564953582,631621,33611
X,1564953582,629944,30682
X,1564953583,634220,63958
X,1564953583,630163,27213
X,1564953583,637213,21900
X,1564953584,627635,53940
X,1564953584,633187,41515
X,1564953585,628994,2690
X,1564953585,634626,34525
X,1564953586,629629,29495
X,1564953587,631315,14331
X,1564953587,624573,1494
X,1564953588,629379,7997
X,1564953588,630089,1769
X,1564953589,630016,1218
X,1564953589,630159,1526
X,1564953590,630252,2525
X,1564953591,629855,3336
X,1564953591,630321,1266
X,1564953592,629957,37170
X,1564953592,627675,50824
X,1564953593,630138,21391
X,1564953593,630910,36976
X,1564953594,632982,34748
P,1564953594,5047
X,1564953595,629267,38678
X,1564953595,630874,26181
X,1564953596,629388,31866
X,1564953596,628605,15767
X,1564953597,629770,53831
X,1564953597,628640,12183
X,1564953598,629757,30880
X,1564953598,628152,16957
X,1564953599,629704,6678
X,1564953600,631743,26957
X,1564953600,629228,10278
X,1564953601,629448,34635
X,1564953601,628558,10023
X,1564953602,630246,9293
X,1564953602,629991,2318
X,1564953603,629929,3548
X,1564953604,629891,3375
X,1564953604,629867,2401
X,1564953605,629873,909
X,1564953605,629716,36213
X,1564953606,630143,2633
X,1564953606,629868,18815
X,1564953607,629549,2077
X,1564953608,629873,1245
X,1564953608,629647,1514
X,1564953609,628521,13948
X,1564953609,629398,14278
X,1564953610,629421,12669
X,1564953610,629563,3280
X,1564953611,629343,9493
X,1564953612,630087,2604
X,1564953612,630029,1529
X,1564953613,629601,31152
X,1564953613,628823,19878
X,1564953614,629145,6069
X,1564953614,629560,1996
X,1564953615,629965,14084
X,1564953615,630145,29031
X,1564953616,629962,9123
X,1564953617,628885,20947
X,1564953617,629521,8198
X,1564953618,629713,1128
X,1564953618,629438,6671
X,1564953619,629808,976
X,1564953619,629669,1091
X,1564953620,629885,938
X,1564953621,629406,2101
X,1564953621,629874,555
X,1564953622,629589,1663
X,1564953622,629584,922
X,1564953623,629786,1250
X,1564953623,629497,1341
X,1564953624,631610,15122
X,1564953624,629175,7400
P,1564953624,5046
X,1564953624,629518,35452
X,1564953625,629339,2018
X,1564953625,629520,1246
X,1564953626,629537,1129
X,1564953626,629521,734
X,1564953627,629455,3102
X,1564953627,629526,3735
X,1564953628,630985,10689
X,1564953629,629474,3340
X,1564953629,629530,34371
X,1564953630,629618,1525
X,1564953630,629448,12279
X,1564953631,629892,38002
X,1564953631,629491,2356
X,1564953632,631127,18547
X,1564953633,629531,2263
X,1564953633,629198,3169
X,1564953634,629733,3003
X,1564953634,629292,2812
X,1564953635,629562,1769
X,1564953635,629360,1836
X,1564953636,629662,1730
X,1564953637,629437,2833
X,1564953637,629765,5104
X,1564953638,629287,2628
X,1564953638,628203,16801
X,1564953639,632717,8564
X,1564953639,627997,12076
X,1564953640,627335,11190
X,1564953641,629587,26742
X,1564953641,629706,2325
X,1564953642,629273,1276
X,1564953642,629380,857
X,1564953643,629274,1197
X,1564953643,629253,4368
X,1564953644,629490,1663
X,1564953644,629156,2251
X,1564953645,629574,32442
X,1564953646,630043,27554
X,1564953646,629247,5271
X,1564953647,629273,2712
X,1564953647,629337,2867
X,1564953648,629224,1732
X,1564953648,628711,4923
