H,1558759951,278906
D,1558759951,414464
D,1558759953,414464
D,1558759955,413440
P,1558759955,5284
D,1558759956,413696
D,1558759958,412672
D,1558759961,413184
D,1558759963,412928
D,1558759965,414208
D,1558759967,414208
D,1558759969,414464
D,1558759972,413440
D,1558759974,414720
D,1558759976,412416
D,1558759978,414464
D,1558759980,396800
D,1558759983,414976
P,1558759984,5410
D,1558759985,412672
D,1558759987,414976
D,1558759989,413952
D,1558759991,413696
D,1558759994,414208
D,1558759996,413952
D,1558759997,413952
D,1558759999,413952
D,1558760001,414464
D,1558760004,413440
D,1558760006,413440
D,1558760008,414720
D,1558760010,413696
D,1558760012,413696
P,1558760013,5411
D,1558760015,412672
D,1558760017,409600
D,1558760019,413696
D,1558760021,413440
D,1558760023,413696
D,1558760026,412416
D,1558760028,413696
D,1558760030,414208
D,1558760032,416256
D,1558760035,412672
D,1558760037,413696
D,1558760038,414208
D,1558760040,414464
D,1558760042,413696
P,1558760042,5283
D,1558760045,413696
D,1558760047,413440
D,1558760049,414208
D,1558760051,414208
D,1558760053,412672
D,1558760056,414208
D,1558760058,414464
D,1558760060,413696
D,1558760062,414720
D,1558760064,412672
D,1558760067,415232
D,1558760069,419584
D,1558760071,412160
P,1558760073,5409
D,1558760073,414464
D,1558760075,414720
D,1558760078,414208
D,1558760079,414464
D,1558760081,414208
D,1558760083,413696
D,1558760085,413952
D,1558760088,414208
D,1558760090,412928
D,1558760092,413952
D,1558760094,414208
D,1558760096,417792
D,1558760099,414208
D,1558760101,413184
P,1558760102,5410
D,1558760103,414208
D,1558760105,413696
D,1558760107,414208
D,1558760110,413952
D,1558760112,413440
D,1558760114,413696
D,1558760116,415744
D,1558760118,413952
D,1558760120,413184
D,1558760122,413440
D,1558760124,413440
D,1558760126,413952
D,1558760128,415232
D,1558760131,414208
P,1558760131,5284
D,1558760133,413696
D,1558760135,413440
D,1558760137,414464
D,1558760139,413184
D,1558760142,413696
D,1558760144,414208
D,1558760146,414720
D,1558760148,413440
D,1558760150,413440
D,1558760153,414208
D,1558760155,414464
D,1558760157,413184
D,1558760159,414208
P,1558760161,5408
D,1558760161,414208
D,1558760163,413440
D,1558760165,414208
D,1558760167,412928
D,1558760169,413184
D,1558760171,414464
D,1558760174,413184
D,1558760176,414720
D,1558760178,413952
D,1558760180,413440
D,1558760182,413952
D,1558760185,414464
D,1558760187,414464
D,1558760189,414208
P,1558760190,5410
D,1558760191,413952
D,1558760193,414464
D,1558760196,413696
D,1558760198,414720
D,1558760200,413696
D,1558760202,413952
D,1558760203,413952
D,1558760206,413440
D,1558760208,413440
D,1558760210,413696
D,1558760212,413440
D,1558760214,413952
D,1558760217,413440
D,1558760219,413696
P,1558760219,5316
D,1558760221,413952
D,1558760223,414720
D,1558760225,413952
D,1558760228,413952
D,1558760230,413696
D,1558760232,414464
D,1558760234,414720
D,1558760236,414976
D,1558760239,413952
D,1558760241,413952
D,1558760243,414720
D,1558760244,413440
D,1558760246,414976
P,1558760248,5409
D,1558760249,414208
D,1558760251,415232
D,1558760253,413696
D,1558760255,414464
D,1558760258,413440
D,1558760260,413952
D,1558760262,414976
D,1558760264,413696
D,1558760266,413952
D,1558760269,413696
D,1558760271,413184
D,1558760273,414976
D,1558760275,413696
D,1558760277,413952
P,1558760278,5409
D,1558760280,414464
D,1558760282,413952
D,1558760284,413952
D,1558760285,413696
D,1558760287,413696
D,1558760290,415744
D,1558760292,413696
D,1558760294,413952
D,1558760296,413440
D,1558760298,418560
D,1558760301,415488
D,1558760303,420352
D,1558760305,410880
D,1558760307,414208
P,1558760307,5291
D,1558760309,412928
D,1558760312,413952
D,1558760314,414464
D,1558760316,413696
D,1558760318,413952
D,1558760320,413952
D,1558760323,414208
D,1558760325,413184
D,1558760326,413696
D,1558760328,413696
D,1558760330,414464
D,1558760333,414720
D,1558760335,413184
P,1558760336,5409
D,1558760337,414208
D,1558760339,415232
D,1558760341,413696
D,1558760344,413696
D,1558760346,414208
D,1558760348,413696
D,1558760350,414720
D,1558760352,413952
D,1558760355,414464
D,1558760357,413696
D,1558760359,413440
D,1558760361,411648
D,1558760363,413696
D,1558760366,414976
P,1558760366,5409
D,1558760367,412928
D,1558760369,416000
D,1558760371,414720
D,1558760373,412672
D,1558760376,414208
D,1558760378,413952
D,1558760380,415488
D,1558760382,413696
D,1558760384,424960
D,1558760387,430592
D,1558760389,413184
D,1558760391,416768
D,1558760393,435968
D,1558760395,433664
P,1558760396,5289
D,1558760398,397824
P,1558760425,5407
P,1558760454,5409
P,1558760484,5408
P,1558760513,5409
P,1558760542,5409
P,1558760571,5410
D,1558760578,339968
D,1558760580,328192
D,1558760583,329472
D,1558760585,304896
D,1558760587,328192
D,1558760589,328192
D,1558760591,328192
D,1558760594,327680
D,1558760596,313344
D,1558760598,328448
D,1558760600,328192
P,1558760601,5409
D,1558760602,328192
D,1558760605,327424
D,1558760607,328448
D,1558760609,328448
D,1558760611,328960
D,1558760612,330240
D,1558760615,328704
D,1558760617,328704
D,1558760619,328448
D,1558760621,328704
P,1558760630,5409
