H,1565305194,278906
X,1565305194,631044,537
A,1565305194,630621,937
T,1565305194,2937
X,1565305196,631053,1074
X,1565305196,631084,536
X,1565305197,630979,517
X,1565305197,630788,2711
X,1565305198,630923,752
X,1565305199,630864,22194
X,1565305199,630653,13612
X,1565305200,630960,2609
X,1565305200,631043,881
X,1565305201,630872,639
X,1565305201,630655,2371
X,1565305202,630903,1517
X,1565305202,630952,612
X,1565305203,630900,716
X,1565305204,630751,679
X,1565305204,631006,1736
X,1565305205,631027,16144
X,1565305205,630639,2513
X,1565305206,630780,14385
X,1565305206,630744,1147
X,1565305207,630944,970
X,1565305208,630810,848
X,1565305208,630744,2135
X,1565305209,630849,1159
X,1565305209,630857,909
X,1565305210,630796,1526
X,1565305210,630867,662
X,1565305211,630907,772
X,1565305212,630735,1302
X,1565305212,630901,871
X,1565305213,630800,10811
X,1565305213,630690,11098
X,1565305214,630863,2598
X,1565305214,630746,1205
X,1565305215,630797,742
X,1565305216,630661,13617
X,1565305216,630810,1289
X,1565305217,630579,12465
X,1565305217,630907,1131
X,1565305218,630724,793
X,1565305218,630801,704
X,1565305219,630685,2319
X,1565305219,630888,874
X,1565305220,630866,570
X,1565305220,630860,1840
X,1565305220,630999,951
A,1565305220,630893,360
T,1565305220,2937
P,1565305221,5017
X,1565305222,630895,3272
X,1565305223,630909,1286
X,1565305223,630877,1772
X,1565305224,630882,1650
X,1565305224,630949,1764
X,1565305225,630832,777
X,1565305226,631038,945
X,1565305226,631122,891
X,1565305227,630678,1697
X,1565305227,631139,1594
X,1565305228,630997,1300
X,1565305228,631052,1237
X,1565305229,631060,775
X,1565305230,630909,828
X,1565305230,631066,838
X,1565305231,631025,1626
X,1565305231,631142,1367
X,1565305232,631345,26246
X,1565305232,630854,3581
X,1565305233,630708,12324
X,1565305233,630888,1061
X,1565305234,631077,1310
X,1565305235,631037,745
X,1565305235,631099,733
X,1565305236,631014,2651
X,1565305236,631222,15305
X,1565305237,631242,2521
X,1565305237,630839,10972
X,1565305238,631107,2409
X,1565305239,631051,1021
X,1565305239,631069,655
X,1565305240,631232,1318
X,1565305240,631130,2128
X,1565305241,631145,1093
X,1565305241,630927,2793
X,1565305242,631122,24020
X,1565305243,631077,2641
X,1565305243,631598,10957
X,1565305244,630923,1665
X,1565305244,631023,991
X,1565305245,630989,2508
X,1565305245,631284,22988
X,1565305246,631086,3549
X,1565305246,630965,10586
X,1565305247,630932,1197
X,1565305248,631052,570
X,1565305248,631020,482
X,1565305249,630963,2702
X,1565305249,631145,20659
X,1565305250,631218,1797
X,1565305250,631128,12074
P,1565305251,5021
X,1565305251,631054,1520
X,1565305252,631078,766
X,1565305252,631037,1387
X,1565305253,631134,878
X,1565305253,631114,805
X,1565305254,631060,559
X,1565305254,631027,2461
X,1565305255,630989,22602
X,1565305256,631416,1717
X,1565305256,630704,13091
X,1565305257,631100,1729
X,1565305257,630975,1070
X,1565305258,630775,15954
X,1565305258,631201,2659
X,1565305259,631007,2723
X,1565305260,631158,1031
X,1565305260,630200,11080
X,1565305261,631898,9360
X,1565305261,631592,10103
X,1565305261,631548,6964
X,1565305261,630954,9831
X,1565305262,632301,13633
X,1565305262,629811,6070
X,1565305263,631066,3360
X,1565305264,631207,7377
X,1565305264,631817,21125
X,1565305265,629612,29809
X,1565305265,631417,2092
X,1565305266,631075,1954
X,1565305266,631041,864
X,1565305267,630962,1355
X,1565305268,631113,959
X,1565305268,630984,2405
X,1565305269,631193,1135
X,1565305269,631216,672
X,1565305270,631124,1875
X,1565305270,631305,1343
X,1565305271,631420,1027
X,1565305272,631271,1517
X,1565305272,631269,2305
X,1565305273,631161,910
A,1565305273,631062,384
T,1565305273,2937
X,1565305275,631199,465
X,1565305275,631236,820
X,1565305276,631193,7588
X,1565305276,630993,1045
X,1565305277,631244,2555
X,1565305277,631288,1381
X,1565305278,630976,1454
X,1565305279,631278,1108
X,1565305279,631240,1029
X,1565305280,631239,1052
P,1565305280,5020
X,1565305280,631276,19859
X,1565305281,631221,8869
X,1565305281,631189,2085
X,1565305282,631353,12829
X,1565305283,631329,1093
X,1565305283,631173,14289
X,1565305284,631311,1371
X,1565305284,631347,1094
X,1565305285,631280,740
X,1565305285,631211,1573
X,1565305286,631338,1221
X,1565305287,631098,770
X,1565305287,631137,1350
X,1565305288,631145,932
