H,1565566657,278906
X,1565566657,628053,14455
X,1565566657,627983,6208
X,1565566658,627234,17728
X,1565566658,627823,5007
X,1565566659,627689,3930
X,1565566659,627936,20753
X,1565566660,627634,8382
X,1565566661,627907,13765
X,1565566661,627873,2246
X,1565566662,627902,1489
X,1565566662,627803,3539
X,1565566663,627567,1444
X,1565566663,628005,1468
X,1565566664,627933,13684
X,1565566664,628049,12146
X,1565566665,628272,13498
X,1565566666,628321,2941
X,1565566666,627594,913
X,1565566667,627830,1882
X,1565566667,627757,1328
X,1565566668,628293,5664
X,1565566668,627130,11164
X,1565566669,627774,18137
X,1565566670,627653,2040
X,1565566670,628810,42564
X,1565566671,627271,46985
X,1565566671,627395,20966
X,1565566672,627362,42287
X,1565566672,629166,56956
X,1565566673,627202,37200
X,1565566674,626175,31319
X,1565566674,626991,24150
X,1565566675,627583,3413
X,1565566675,629611,19756
X,1565566676,621638,61715
X,1565566676,625316,17562
X,1565566677,630881,41042
X,1565566678,626204,36641
X,1565566678,629130,20518
X,1565566679,626197,2311
X,1565566679,629499,24939
X,1565566680,625607,813
X,1565566680,629328,49201
X,1565566681,627748,28360
X,1565566681,627730,64795
X,1565566682,628489,19416
X,1565566683,627801,3391
X,1565566683,627397,3910
P,1565566683,4994
X,1565566684,627541,3180
X,1565566684,627588,3491
X,1565566685,627656,1182
X,1565566685,627733,1153
X,1565566686,627553,2060
X,1565566687,627645,1287
X,1565566687,627786,1460
X,1565566688,627723,20876
X,1565566688,627632,13845
X,1565566689,627730,1258
X,1565566689,627950,15189
X,1565566689,627743,25517
X,1565566690,627507,10131
X,1565566690,627505,3563
X,1565566691,627768,1941
X,1565566691,627647,4991
X,1565566692,627641,3287
X,1565566692,628476,5544
X,1565566693,627768,22828
X,1565566693,627070,16296
X,1565566694,629108,34721
X,1565566695,628363,22355
X,1565566695,628345,32178
X,1565566696,627756,39605
X,1565566696,624721,9025
X,1565566697,628694,41886
X,1565566697,628478,15485
X,1565566698,627214,14015
X,1565566699,627859,38860
X,1565566699,627329,7536
X,1565566700,627366,3588
X,1565566700,627899,22329
X,1565566701,626585,58452
X,1565566701,627264,4317
X,1565566702,627925,1431
X,1565566703,627701,1087
X,1565566703,627523,3422
X,1565566704,627671,13610
X,1565566704,628050,3249
X,1565566705,627591,13959
X,1565566705,626170,8029
X,1565566706,627854,17809
X,1565566707,627315,11199
X,1565566707,627507,19600
X,1565566708,628677,16104
X,1565566708,626858,9277
X,1565566709,627569,6096
X,1565566709,627735,4508
X,1565566710,627753,2728
X,1565566710,627444,956
X,1565566711,627661,903
X,1565566712,627715,1440
X,1565566712,627614,919
P,1565566712,4993
X,1565566713,627658,695
X,1565566713,627595,2324
X,1565566714,627908,21962
X,1565566714,627748,7028
X,1565566715,627541,7856
X,1565566716,627621,1336
X,1565566716,627813,896
X,1565566717,627760,1129
X,1565566717,627662,1556
X,1565566718,627664,1048
X,1565566718,627657,781
X,1565566719,627702,553
X,1565566720,627736,4807
X,1565566720,627466,23173
X,1565566721,627120,7488
X,1565566721,628089,6288
X,1565566722,627772,3799
X,1565566722,627659,1486
X,1565566723,627743,5586
X,1565566724,627832,20415
X,1565566724,627850,2894
X,1565566725,627616,10800
X,1565566725,627671,1557
X,1565566726,628217,3740
X,1565566726,627122,5026
X,1565566727,627528,1339
X,1565566727,627990,5180
X,1565566728,629660,12858
X,1565566729,626449,30477
X,1565566729,628321,52771
X,1565566730,626253,7054
X,1565566730,624962,63287
X,1565566730,628021,7436
X,1565566730,626329,21496
X,1565566731,628773,23824
X,1565566732,626957,19609
X,1565566732,626573,26862
X,1565566733,627681,32479
X,1565566733,629809,29888
X,1565566734,627610,8676
X,1565566734,627064,7282
X,1565566735,625629,32153
X,1565566736,629271,45231
X,1565566736,627111,24121
X,1565566737,628794,13512
X,1565566737,627565,20648
X,1565566738,627229,6198
X,1565566738,627268,10263
X,1565566739,627769,5878
X,1565566739,627735,1254
X,1565566740,627518,3505
X,1565566741,627555,1385
X,1565566741,627742,12346
P,1565566741,4995
X,1565566742,627657,11125
X,1565566742,627566,1845
X,1565566743,629268,19591
X,1565566743,626548,11357
X,1565566744,627846,3911
X,1565566745,626761,21006
X,1565566745,629568,29944
X,1565566746,626942,19245
X,1565566746,627244,17342
X,1565566747,628514,18119
X,1565566747,628882,10048
X,1565566748,627019,31033
X,1565566749,627690,2164
X,1565566749,627701,7122
