H,1559190399,278906
X,1559190399,594837,5907
X,1559190399,594829,19283
X,1559190400,594772,1492
X,1559190400,594547,1658
X,1559190401,594545,1651
X,1559190402,594310,2454
X,1559190402,594682,2798
X,1559190403,594472,1517
X,1559190403,594380,1279
X,1559190404,594412,1576
X,1559190404,594446,1572
X,1559190405,594662,1976
X,1559190406,594137,9743
X,1559190406,594923,4834
X,1559190407,594757,1548
X,1559190407,594738,15114
X,1559190408,594908,2459
X,1559190408,594654,12802
X,1559190409,594796,1221
X,1559190409,594708,1851
X,1559190410,594826,1797
X,1559190411,594792,1463
X,1559190411,594826,1196
X,1559190412,594871,1630
X,1559190412,594738,2784
X,1559190413,594634,2276
X,1559190413,594364,1489
X,1559190414,594432,1461
X,1559190415,594224,1805
X,1559190415,594470,2506
X,1559190416,594467,1809
X,1559190416,594483,1787
X,1559190417,594518,7890
X,1559190417,594773,14044
X,1559190418,594512,5527
X,1559190419,594563,4436
X,1559190419,594431,2312
X,1559190420,594503,1863
X,1559190420,594475,1862
X,1559190421,594442,3328
X,1559190421,594343,2509
X,1559190422,594619,2917
X,1559190422,594516,1960
X,1559190423,594257,1400
X,1559190424,594399,3453
X,1559190424,594493,1375
X,1559190425,594277,1113
X,1559190425,594252,2090
X,1559190426,594305,1288
X,1559190426,594237,1700
X,1559190427,594234,3320
X,1559190428,594269,1647
P,1559190428,5269
X,1559190428,594496,1061
X,1559190429,594355,1588
X,1559190429,594284,2169
X,1559190430,594170,2816
X,1559190430,594442,7466
X,1559190430,594065,7233
X,1559190431,594373,7094
X,1559190431,594467,4700
X,1559190432,594436,2230
X,1559190432,594613,1288
X,1559190433,594544,1620
X,1559190433,594617,789
X,1559190434,594543,1440
X,1559190435,594543,1642
X,1559190435,594570,8737
X,1559190436,594353,1939
X,1559190436,594202,6575
X,1559190437,594392,1865
X,1559190437,594486,14026
X,1559190438,594406,2760
X,1559190438,594255,978
A,1559190438,595470,2403
T,1559190439,2820
U,1559190439,0
X,1559190440,594340,2075
X,1559190441,594244,1466
X,1559190442,594243,700
X,1559190442,594190,3068
X,1559190443,594507,1290
X,1559190443,594356,1080
X,1559190444,594261,13449
X,1559190444,594199,8983
X,1559190445,594177,1388
X,1559190446,594141,5631
X,1559190446,594126,1909
X,1559190447,594054,1602
X,1559190447,594410,3556
X,1559190448,594413,3297
X,1559190448,594476,1162
X,1559190449,594492,1546
X,1559190450,594626,1790
X,1559190450,594676,2082
X,1559190451,594572,5477
X,1559190451,594458,2333
X,1559190452,594748,4895
X,1559190452,594671,2157
X,1559190453,594400,1692
X,1559190453,594312,2237
X,1559190454,594425,1483
X,1559190455,594376,1125
X,1559190455,594353,1631
X,1559190456,594551,3986
X,1559190456,594423,921
X,1559190457,594340,1174
P,1559190457,5269
X,1559190457,594493,1730
X,1559190458,594557,2766
X,1559190459,594498,974
X,1559190459,594460,1079
X,1559190460,594465,1861
X,1559190460,594332,2254
X,1559190461,594378,1536
X,1559190461,594393,11278
X,1559190462,594496,3589
X,1559190463,594547,2493
X,1559190463,594234,8931
X,1559190464,594367,1352
X,1559190464,594350,2421
X,1559190465,594594,1663
X,1559190465,594420,1405
X,1559190466,594416,1303
X,1559190466,594457,1297
X,1559190467,594631,1702
X,1559190468,594540,1329
X,1559190468,594524,2038
X,1559190469,594644,2962
X,1559190469,594786,3497
X,1559190470,594675,839
X,1559190470,594563,1969
X,1559190471,594597,2066
X,1559190471,594572,3105
X,1559190471,594473,1268
X,1559190472,594416,1381
X,1559190472,594518,1797
X,1559190473,594502,1764
X,1559190473,594495,1143
X,1559190474,594472,1167
X,1559190475,594603,2201
X,1559190475,594520,1230
X,1559190476,594513,1112
X,1559190476,594478,1147
X,1559190477,594683,1403
X,1559190477,594625,1537
X,1559190478,594620,1343
X,1559190479,594499,2195
X,1559190479,594665,6346
X,1559190480,594507,3440
X,1559190480,594510,1719
X,1559190481,594573,4066
X,1559190481,595124,4970
X,1559190482,594727,2343
X,1559190482,594611,4134
X,1559190483,594364,1712
X,1559190484,594524,2341
X,1559190484,594080,11085
X,1559190485,594098,6225
X,1559190485,594438,2126
X,1559190486,594339,1565
P,1559190486,5265
X,1559190486,594375,1200
X,1559190487,594256,1751
X,1559190488,594488,1549
X,1559190488,594469,1209
X,1559190489,594539,1548
X,1559190489,594286,1876
X,1559190490,594536,1000
X,1559190490,594339,5740
X,1559190491,594577,1556
